t,q1,q2,q3,p1,p2,p3,K,V
8.2373046875,-0.7470246544624898,-0.08510678901161683,0.012496158783589494,0.20403820093976552,-0.8753992485590825,-0.4082843465410418,0.24017943942089387,-0.1409916998406961
8.2421875,-0.746030584291129,-0.08724412121528599,0.011831645590285647,0.20313268470394627,-0.87550377758941,-0.40826959227615756,0.24003883660373818,-0.14085109702354204
8.2470703125,-0.7450409393076984,-0.08938171217277616,0.011167155790035637,0.20222565135358847,-0.8756112215133365,-0.40825560207221023,0.239900132613268,-0.14071239303307342
8.251953125,-0.7440557268118343,-0.09151956901373795,0.01050268813480945,0.2013171451656064,-0.8757215910924794,-0.40824238136813673,0.239763346402722,-0.14057560682252912
8.2568359375,-0.7430749538872871,-0.09365769889364854,0.00983824136781492,0.20040721028976308,-0.875834896722205,-0.40822993549186815,0.23962849658577734,-0.14044075700558598
8.26171875,-0.7420986274025444,-0.09579610899291649,0.009173814223678693,0.19949589074792293,-0.8759511484307828,-0.40821826965999,0.2394956014359881,-0.1403078618557983
8.2666015625,-0.741126754011457,-0.09793480651598449,0.008509405428627713,0.19858323043331566,-0.8760703558785637,-0.4082073889774101,0.23936467888625643,-0.14017693930606825
8.271484375,-0.7401593401538688,-0.10007379869043012,0.007845013700671262,0.19766927310981136,-0.8761925283571839,-0.40819729843703434,0.23923574652833474,-0.14004800694814823
8.2763671875,-0.7391963920562499,-0.10221309276606476,0.007180637749783509,0.1967540624112065,-0.8763176747887916,-0.4081880029194497,0.23910882161235986,-0.13992108203217496
8.28125,-0.7382379157323342,-0.10435269601403054,0.006516276278086573,0.19583764184052108,-0.8764458037253002,-0.40817950719261537,0.2389839210464177,-0.13979618146623446
8.2861328125,-0.7372839169837592,-0.10649261572589562,0.005851927980034088,0.1949200547693069,-0.8765769233476649,-0.4081718159115619,0.2388610613961396,-0.1396733218159581
8.291015625,-0.7363344014007089,-0.1086328592127477,0.00518759154259524,0.1940013444369666,-0.876711041465185,-0.40816493361809786,0.23874025888432865,-0.1395525193041488
8.2958984375,-0.7353893743625624,-0.11077343380428573,0.0045232656454392796,0.1930815539500839,-0.8768481655148318,-0.4081588647405248,0.2386215293906167,-0.13943378981043852
8.30078125,-0.7344488410385422,-0.11291434684791016,0.0038589489611205023,0.19216072628176467,-0.8769883025606011,-0.4081536135933601,0.23850488845115175,-0.13931714887097524
8.3056640625,-0.7335128063883689,-0.11505560570781163,0.003194640155263652,0.19123890427098897,-0.8771314592928919,-0.4081491843770677,0.23839035125831473,-0.13920261167813983
8.310546875,-0.7325812751629172,-0.1171972177640581,0.0025303378867497775,0.1903161306219741,-0.8772776420279097,-0.4081455811777976,0.23827793266046618,-0.139090193080293
8.3154296875,-0.7316542519048749,-0.11933919041168056,0.0018660408079024925,0.18939244790354862,-0.877426856707097,-0.4081428079671326,0.23816764716172256,-0.13897990758155113
8.3203125,-0.7307317409494062,-0.12148153105975748,0.0012017475646746484,0.1884678985485369,-0.8775791088965882,-0.4081408686018444,0.23805950892176125,-0.13887176934159146
8.3251953125,-0.7298137464248171,-0.1236242471304978,0.0005374567968353928,0.1875425248531553,-0.8777344037866918,-0.40813976682365694,0.23795353175565448,-0.1387657921754864
8.330078125,-0.728900272253224,-0.1257673460583229,-0.0001268328618423912,0.18661636897641867,-0.8778927461913976,-0.4081395062590189,0.23784972913373242,-0.13866198955356604
8.3349609375,-0.7279913221512245,-0.12791083528894723,-0.0007911227833942828,0.185689472939558,-0.878054140547911,-0.40814009041888405,0.23774811418147387,-0.13856037460130918
8.33984375,-0.7270868996305725,-0.13005472227845777,-0.0014554143454761704,0.18476187862544902,-0.8782185909162133,-0.4081415226985003,0.2376486996794258,-0.1384609600992628
8.3447265625,-0.726187007998854,-0.13219901449239274,-0.002119708931175763,0.1838336277780517,-0.8783861009786486,-0.40814380637720715,0.2375514980631503,-0.13836375848298904
8.349609375,-0.7252916503601677,-0.13434371940481904,-0.002784007928823776,0.18290476200186084,-0.8785566740395363,-0.4081469446182417,0.23745652142319937,-0.13826878184303976
8.3544921875,-0.7244008296158069,-0.136488844497409,-0.0034483127318048136,0.1819753227613673,-0.8787303130248121,-0.40815094046855316,0.23736378150511703,-0.13817604192495914
8.359375,-0.7235145484649442,-0.13863439725851603,-0.0041126247383679515,0.18104535138053057,-0.8789070204816938,-0.40815579685862613,0.2372732897094687,-0.13808555012931248
8.3642578125,-0.7226328094053196,-0.14078038518224978,-0.0047769453514370395,0.18011488904226222,-0.8790867985783751,-0.4081615166023122,0.2371850570918973,-0.13799731751174285
8.369140625,-0.7217556147339298,-0.1429268157675503,-0.005441275978420738,0.1791839767879202,-0.879269649103746,-0.4081681023966706,0.2370990943632063,-0.1379113547830535
8.3740234375,-0.720882966547721,-0.14507369651726187,-0.006105618031022306,0.17825265551681443,-0.8794555734671397,-0.40817555682181716,0.23701541188946867,-0.13782767230931758
8.37890625,-0.7200148667442833,-0.14722103493720587,-0.006769972925049144,0.17732096598572336,-0.8796445726981065,-0.4081838823407824,0.23693401969216255,-0.13774628011201318
8.3837890625,-0.7191513170225483,-0.14936883853525348,-0.007434342080222114,0.1763889488084215,-0.8798366474462159,-0.40819308129937815,0.23685492744833264,-0.137667187868185
8.388671875,-0.718292318883488,-0.15151711482039773,-0.008098726919984653,0.17545664445521816,-0.8800317979808844,-0.408203155926073,0.23677814449077708,-0.13759040491063118
8.3935546875,-0.7174378736308167,-0.15366587130182516,-0.008763128871311691,0.17452409325250745,-0.8802300241912308,-0.4082141083318766,0.23670367980826015,-0.137515940228116
8.3984375,-0.7165879823716946,-0.15581511548798727,-0.009427549364518386,0.17359133538232926,-0.8804313255859588,-0.40822594051023287,0.23663154204574965,-0.13744380246560722
8.4033203125,-0.7157426460174341,-0.15796485488567166,-0.01009198983306869,0.1726584108819415,-0.8806357012932672,-0.4082386543369219,0.23656173950467996,-0.13737399992453914
8.408203125,-0.7149018652842075,-0.16011509699907292,-0.010756451713383762,0.17172535964340352,-0.8808431500607863,-0.4082522515699709,0.2364942801432388,-0.13730654056309977
8.4130859375,-0.7140656406937569,-0.1622658493288635,-0.011420936444650257,0.1707922214131709,-0.8810536702555424,-0.4082667338495739,0.23642917157667975,-0.1372414319965424
8.41796875,-0.7132339725741059,-0.16441711937126455,-0.012085445468628475,0.1698590357917016,-0.8812672598639494,-0.4082821026980206,0.23636642107765787,-0.13717868149752221
8.4228515625,-0.7124068610602741,-0.16656891461711654,-0.012749980229460403,0.168925842233073,-0.8814839164918267,-0.4082983595196339,0.23630603557658963,-0.1371182959964557
8.427734375,-0.711584306094992,-0.1687212425509503,-0.013414542173477673,0.16799268004461085,-0.8817036373644458,-0.4083155056007166,0.23624802166203718,-0.1370602820819049
8.4326171875,-0.7107663074294195,-0.17087411065005792,-0.014079132749009437,0.1670595883865293,-0.8819264193266029,-0.4083335421095068,0.23619238558111508,-0.1370046460009846
8.4375,-0.7099528646238635,-0.173027526383564,-0.014743753406190161,0.1661266062715823,-0.8821522588427192,-0.40835247009614245,0.23613913323992144,-0.13695139365979264
8.4423828125,-0.7091439770485002,-0.17518149721149717,-0.015408405596767401,0.1651937725647268,-0.8823811519969684,-0.4083722904926348,0.2360882702039911,-0.13690053062386406
8.447265625,-0.7083396438840969,-0.17733603058386194,-0.016073090773909508,0.16426112598279696,-0.8826130944934307,-0.40839300411285073,0.23603980169877206,-0.1368520621186467
8.4521484375,-0.7075398641227361,-0.1794911339397109,-0.016737810392013334,0.16332870509419034,-0.882848081656275,-0.40841461165250426,0.2359937326101247,-0.1368059930300011
8.45703125,-0.7067446365685408,-0.1816468147062175,-0.01740256590651193,0.16239654831856526,-0.8830861084299666,-0.40843711368915664,0.2359500674848426,-0.13676232790472062
8.4619140625,-0.7059539598384024,-0.1838030802977493,-0.018067358773682235,0.16146469392655002,-0.8833271693795033,-0.408460510682226,0.23590881053119614,-0.13672107095107594
8.466796875,-0.7051678323627077,-0.18595993811494194,-0.01873219045045281,0.1605331800394636,-0.8835712586906774,-0.4084848029730051,0.23586996561949752,-0.13668222603937905
8.4716796875,-0.7043862523860699,-0.1881173955437735,-0.019397062394211587,0.15960204462904817,-0.8838183701703656,-0.4085099907846889,0.23583353628268777,-0.136645796702571
8.4765625,-0.7036092179680583,-0.19027545995463993,-0.020061976062613687,0.158671325517213,-0.8840684972468437,-0.4085360742224103,0.23579952571694424,-0.1366117861368292
8.4814453125,-0.702836726983932,-0.19243413870143117,-0.020726932913389305,0.1577410603757903,-0.8843216329701302,-0.40856305327328535,0.23576793678231034,-0.136580197202197
8.486328125,-0.7020687771253717,-0.194593439120608,-0.02139193440415165,0.15681128672630273,-0.8845777700123554,-0.4085909278064671,0.23573877200334548,-0.1365510324232339
8.4912109375,-0.7013053659012156,-0.19675336853028005,-0.02205698199220501,0.1558820419397427,-0.8848369006681561,-0.40861969757320826,0.23571203356979564,-0.13652429398968574
8.49609375,-0.7005464906381941,-0.19891393422928463,-0.022722077134352914,0.1549533632363634,-0.885099016855099,-0.4086493622069329,0.2356877233372847,-0.13649998375717645
8.5009765625,-0.6997921484816665,-0.2010751434962667,-0.02338722128670642,0.15402528768548165,-0.8853641101141274,-0.40867992122331676,0.2356658428280256,-0.13647810324791904
8.505859375,-0.6990423363963583,-0.20323700358875998,-0.02405241590449252,0.15309785220529265,-0.8856321716100366,-0.4087113740203765,0.2356463932315515,-0.1364586536514466
8.5107421875,-0.6982970511670997,-0.20539952174226922,-0.02471766244186274,0.15217109356269642,-0.8859031921319738,-0.4087437198785676,0.2356293754054668,-0.13644163582536364
8.515625,-0.6975562893995649,-0.20756270516935368,-0.025382962351701868,0.15124504837313635,-0.8861771620939644,-0.4087769579608915,0.23561478987621767,-0.1364270502961162
8.5205078125,-0.696820047521012,-0.209726561058712,-0.026048317085436888,0.1503197531004494,-0.8864540715354635,-0.40881108731301047,0.23560263683988117,-0.13641489725978145
8.525390625,-0.6960883217810228,-0.2118910965742685,-0.026713728092846088,0.14939524405672824,-0.8867339101219345,-0.4088461068633722,0.23559291616297443,-0.13640517658287638
8.5302734375,-0.6953611082522452,-0.21405631885426066,-0.027379196821868394,0.14847155740219542,-0.8870166671454502,-0.40888201542334235,0.23558562738328137,-0.13639788780318504
8.53515625,-0.6946384028311343,-0.21622223501032853,-0.028044724718412926,0.14754872914508937,-0.8873023315253229,-0.40891881168734573,0.23558076971069913,-0.1363930301306044
8.5400390625,-0.6939202012386952,-0.21838885212660522,-0.02871031322616877,0.14662679514156218,-0.8875908918087559,-0.40895649423301644,0.23557834202810168,-0.1363906024480087
8.544921875,-0.6932064990212254,-0.2205561772588094,-0.029375963786415025,0.1457057910955896,-0.8878823361715231,-0.40899506152135623,0.23557834289222251,-0.13639060331213113
8.5498046875,-0.6924972915510584,-0.22272421743333937,-0.030041677837831113,0.1447857525588927,-0.8881766524186709,-0.4090345118969014,0.2355807705345543,-0.1363930309544646
8.5546875,-0.6917925740273072,-0.22489297964636867,-0.030707456816307356,0.1438667149308715,-0.8884738279852461,-0.4090748435878978,0.2355856228622667,-0.1363978832821786
8.5595703125,-0.691092341476608,-0.22706247086294387,-0.03137330215475584,0.14294871345855062,-0.8887738499370477,-0.40911605470648493,0.2355928974591411,-0.1364051578790546
8.564453125,-0.6903965887538646,-0.22923269801608392,-0.032039215282921606,0.14203178323653673,-0.8890767049714027,-0.40915814324888755,0.23560259158652314,-0.13641485200643821
8.5693359375,-0.6897053105429927,-0.2314036680058816,-0.032705197627194156,0.14111595920698786,-0.8893823794179663,-0.40920110709561586,0.23561470218429123,-0.13642696260420806
8.57421875,-0.6890185013576641,-0.23357538769860675,-0.03337125061041926,0.14020127615959468,-0.8896908592395457,-0.40924494401167427,0.23562922587184282,-0.13644148629176134
8.5791015625,-0.6883361555420511,-0.23574786392581182,-0.034037375651711166,0.1392877687315735,-0.8900021300329471,-0.40928965164677755,0.235646158949096,-0.13645841936901607
8.583984375,-0.6876582672715714,-0.23792110348343934,-0.034703574166265086,0.13837547140767134,-0.8903161770298463,-0.4093352275355758,0.23566549739750808,-0.13647775781742977
8.5888671875,-0.6869848305536327,-0.2400951131309315,-0.03536984756517016,0.13746441852018235,-0.8906329850976826,-0.40938166909788665,0.2356872368811101,-0.13649949730103345
8.59375,-0.686315839228376,-0.24226989959034212,-0.03603619725522272,0.13655464424897662,-0.8909525387405755,-0.4094289736389363,0.2357113727475569,-0.13652363316748184
8.5986328125,-0.685651286969421,-0.24444546954545068,-0.03670262463873997,0.13564618262154007,-0.8912748221002634,-0.40947713834960797,0.23573790002919282,-0.13655016044911938
8.603515625,-0.6849911672846092,-0.2466218296408789,-0.03736913111337412,0.1347390675130266,-0.8915998189570662,-0.4095261603066978,0.2357668134441328,-0.13657907386406098
8.6083984375,-0.6843354735167481,-0.24879898648120938,-0.03803571807192691,0.1338333326463215,-0.8919275127308681,-0.4095760364731793,0.23579810739735857,-0.13661036781728822
8.61328125,-0.683684198844354,-0.250976946630107,-0.03870238690216453,0.13292901159211667,-0.892257886482124,-0.40962676369847495,0.23583177598182964,-0.13664403640176087
8.6181640625,-0.6830373362823956,-0.2531557166094427,-0.039369138986633065,0.1320261377689974,-0.8925909229128866,-0.40967833871873544,0.23586781297960924,-0.13668007339954216
8.623046875,-0.6823948786830356,-0.25533530289841944,-0.04003597570247437,0.1311247444435405,-0.8929266043678556,-0.4097307581571267,0.23590621186300478,-0.13671847228293926
8.6279296875,-0.6817568187363734,-0.2575157119327015,-0.040702898421242396,0.13022486473042402,-0.8932649128354477,-0.40978401852412405,0.2359469657957219,-0.1367592262156579
8.6328125,-0.6811231489711862,-0.25969695010354577,-0.04136990850872002,0.12932653159254834,-0.8936058299488867,-0.4098381162178141,0.23599006763403324,-0.13680232805397097
8.6376953125,-0.6804938617556696,-0.26187902375693567,-0.042037007324736385,0.12842977784116855,-0.8939493369873164,-0.4098930475242034,0.23603550992796143,-0.13684777034790063
8.642578125,-0.6798689492981783,-0.2640619391927186,-0.04270419622298471,0.12753463613603805,-0.8942954148769313,-0.409948808617535,0.2360832849224742,-0.13689554534241494
8.6474609375,-0.679248403647965,-0.2662457026637453,-0.043371476550840685,0.1266411389855634,-0.8946440441921294,-0.4100053955606115,0.23613338455869481,-0.1369456449786371
8.65234375,-0.6786322166959191,-0.2684303203750124,-0.044038849649181325,0.1257493187469701,-0.8949952051566836,-0.41006280430512554,0.23618580047512436,-0.13699806089506816
8.6572265625,-0.6780203801753042,-0.2706157984828079,-0.04470631685220441,0.12485920762647966,-0.8953488776449338,-0.41012103069199723,0.23624052400887782,-0.13705278442882313
8.662109375,-0.6774128856624956,-0.2728021430938598,-0.045373879487248456,0.12397083767949736,-0.8957050411829962,-0.4101800704517183,0.23629754619693247,-0.13710980661687922
8.6669921875,-0.6768097245777157,-0.274989360264487,-0.04604153887461329,0.12308424081081079,-0.8960636749499945,-0.41023991920470293,0.23635685777738938,-0.13716911819733763
8.671875,-0.6762108881857692,-0.2771774559997539,-0.046709296327381175,0.12219944877479941,-0.8964247577793074,-0.4103005724616458,0.23641844919074725,-0.13723070961069705
8.6767578125,-0.6756163675967767,-0.27936643625262775,-0.04737715315123851,0.12131649317565446,-0.8967882681598355,-0.4103620256238862,0.23648231058118838,-0.1372945710011397
