t,q1,q2,q3,p1,p2,p3,K,V
9.5068359375,-0.36290081395088375,-1.135983539273704,-0.07964021736422733,0.6742050025040442,0.6096097225119702,-0.05459626240186573,0.32067898812406176,-0.1451363845162046
9.51171875,-0.35960795889796116,-1.1344939186112573,-0.0797290169268309,0.6745471997853874,0.6106850655742009,-0.05452078217240703,0.3212364439794437,-0.14569384037162325
9.5166015625,-0.3563134508730963,-1.1330016905866245,-0.07981769433136052,0.6748820733612939,0.611745681930984,-0.054446154724082166,0.32178516527322704,-0.14624256166544258
9.521484375,-0.35301732543801223,-1.1315068910925468,-0.07990625096659282,0.6752097045759601,0.6127916217492677,-0.05437238101611138,0.3223251914678622,-0.1467825878601131
9.5263671875,-0.3497196177570291,-1.1300095558986318,-0.07999468822283012,0.6755301748600558,0.6138229357325861,-0.05429946196396057,0.32285656294266735,-0.14731395933495284
9.53125,-0.34642036259666154,-1.1285097206500496,-0.0800830074918291,0.6758435657227555,0.6148396751158959,-0.054227398439306435,0.3233793209788286,-0.14783671737114823
9.5361328125,-0.34311959432525463,-1.1270074208662406,-0.08017121016672954,0.6761499587437994,0.6158418916604206,-0.05415619127000221,0.3238935077444043,-0.14835090413675744
9.541015625,-0.3398173469126588,-1.1255026919396391,-0.08025929764198295,0.6764494355655859,0.6168296376485001,-0.05408584124004395,0.32439916627933535,-0.1488565626717212
9.5458984375,-0.33651365392994287,-1.1239955691344052,-0.08034727131328114,0.6767420778852955,0.6178029658784479,-0.05401634908953734,0.32489634048046573,-0.1493537368728841
9.55078125,-0.33320854854914594,-1.1224860875851725,-0.0804351325774848,0.6770279674470457,0.6187619296594158,-0.05394771551466496,0.32538507508657516,-0.14984247147902507
9.5556640625,-0.32990206354306717,-1.1209742822958069,-0.08052288283255198,0.6773071860340778,0.619706582806267,-0.05387994116765405,0.32586541566342725,-0.15032281205590814
9.560546875,-0.32659423128509385,-1.119460188138178,-0.08061052347746644,0.6775798154609753,0.620636979634457,-0.05381302665674474,0.32633740858883664,-0.15079480498134812
9.5654296875,-0.3232850837490673,-1.117943839850944,-0.08069805591216618,0.6778459375659152,0.6215531749549238,-0.05374697254615867,0.32680110103775667,-0.15125849743029818
9.5703125,-0.31997465250918633,-1.1164252720383474,-0.08078548153747163,0.6781056342029509,0.6224552240689871,-0.053681779356068014,0.32725654096739193,-0.15171393735996286
9.5751953125,-0.31666296873994876,-1.114904519169024,-0.080872801755014,0.6783589872343279,0.6233431827632573,-0.05361744756256494,0.3277037771023358,-0.1521611734949354
9.580078125,-0.3133500632161299,-1.113381615574825,-0.0809600179671635,0.6786060785228318,0.6242171073045544,-0.05355397759763134,0.3281428589197389,-0.15260025531236687
9.5849609375,-0.3100359663127988,-1.1118565954496504,-0.0810471315769575,0.6788469899241701,0.6250770544348377,-0.053491369849109,0.32857383663450884,-0.1530312330271646
9.58984375,-0.3067207080053709,-1.1103294928482947,-0.08113414398802872,0.6790818032793859,0.625923081366146,-0.05342962466066999,0.32899676118454413,-0.15345415757722713
9.5947265625,-0.30340431786969846,-1.1088003416853065,-0.08122105660453323,0.6793106004073052,0.6267552457755486,-0.053368742331787414,0.3294116842160049,-0.15386908060871474
9.599609375,-0.3000868250821973,-1.1072691757338582,-0.08130787083107859,0.6795334630970175,0.6275736058001085,-0.0533087231177064,0.32981865806862365,-0.1542760544613596
9.6044921875,-0.2967682584200104,-1.10573602862463,-0.08139458807265174,0.6797504731003896,0.6283782200318566,-0.05324956722941541,0.3302177357610562,-0.1546751321538179
9.609375,-0.2934486462612076,-1.1042009338447045,-0.08148120973454699,0.6799617121246133,0.6291691475127795,-0.05319127483361768,0.33060897097627806,-0.15506636736906487
9.6142578125,-0.2901280165850221,-1.102663924736475,-0.08156773722229395,0.6801672618247856,0.6299464477298178,-0.05313384605270301,0.33099241804702595,-0.15544981443983757
9.619140625,-0.28680639697212257,-1.1011250344965642,-0.08165417194158532,0.6803672037965238,0.6307101806098786,-0.05307728096471965,0.331368131941288,-0.1558255283341239
9.6240234375,-0.28348381460492206,-1.0995842961747577,-0.08174051529820477,0.6805616195686134,0.6314604065148607,-0.05302157960334644,0.33173616824784435,-0.1561935646407041
9.62890625,-0.28016029626792177,-1.0980417426729474,-0.0818267686979546,0.6807505905956902,0.6321971862366926,-0.05296674195786508,0.33209658316186025,-0.15655397955474337
9.6337890625,-0.2768358683480911,-1.0964974067440867,-0.08191293354658356,0.6809341982509562,0.6329205809923854,-0.05291276797313254,0.3324494334705341,-0.15690682986344018
9.638671875,-0.2735105568352828,-1.09495132099116,-0.08199901124971445,0.681112523818929,0.6336306524190976,-0.0528596575495537,0.332794776538801,-0.15725217293172966
9.6435546875,-0.2701843873226839,-1.0934035178661625,-0.08208500321277182,0.681285648488225,0.6343274625692166,-0.05280741054305399,0.3331326702950963,-0.15759006668804698
9.6484375,-0.2668573850073014,-1.0918540296690922,-0.08217091084090947,0.6814536533443778,0.635011073905452,-0.0527560267650522,0.3334631732171777,-0.15792056961014989
9.6533203125,-0.2635295746904828,-1.0903028885469543,-0.082256735538938,0.681616619362688,0.6356815492959456,-0.052705505982433384,0.3337863443180106,-0.158243740711004
9.658203125,-0.2602009807784724,-1.088750126492778,-0.08234247871125239,0.68177462740111,0.6363389520093942,-0.052655847917521856,0.3341022431317168,-0.15855963952473107
9.6630859375,-0.2568716272830009,-1.0871957753446428,-0.08242814176175936,0.6819277581931695,0.6369833457101897,-0.0526070522480542,0.3344109296995893,-0.1588683260926237
9.66796875,-0.2535415378219105,-1.0856398667847205,-0.0825137260938048,0.6820760923409177,0.6376147944535723,-0.05255911860715239,0.33471246455617265,-0.15916986094922708
9.6728515625,-0.2502107356198141,-1.0840824323383254,-0.08259923311010119,0.6822197103079174,0.6382333626808008,-0.05251204658329694,0.3350069087154144,-0.1594643051084883
9.677734375,-0.24687924350878818,-1.0825235033729779,-0.0826846642126548,0.6823586924122637,0.6388391152143372,-0.05246583572030005,0.33529432365688466,-0.15975172004997773
9.6826171875,-0.2435470839291005,-1.0809631110974804,-0.08277002080269309,0.6824931188196384,0.6394321172530482,-0.052420485517278854,0.3355747713120687,-0.16003216770518047
9.6875,-0.2402142789299709,-1.0794012865610039,-0.08285530428059189,0.682623069536398,0.6400124343674211,-0.05237599542862859,0.3358483140507317,-0.160305710443862
9.6923828125,-0.23688085017036625,-1.0778380606521862,-0.08294051604580256,0.6827486244026956,0.6405801324947978,-0.05233236486399587,0.33611501466735944,-0.16057241106050762
9.697265625,-0.2335468189198285,-1.0762734640982425,-0.0830256574967792,0.6828698630856358,0.6411352779346233,-0.052289593188251854,0.33637493636767296,-0.16083233276083875
9.7021484375,-0.23021220605933648,-1.0747075274640865,-0.08311073003090569,0.6829868650724642,0.6416779373437113,-0.05224767972146548,0.33662814275522235,-0.16108553914840534
9.70703125,-0.2268770320822006,-1.073140281151464,-0.08319573504442275,0.683099709663789,0.6422081777315259,-0.05220662373887668,0.336874697818057,-0.16133209421125683
9.7119140625,-0.22354131709499073,-1.0715717553980983,-0.08328067393235503,0.6832084759668366,0.6427260664554802,-0.052166424470869506,0.33711466591547656,-0.16157206230869298
9.716796875,-0.22020508081849663,-1.0700019802768455,-0.08336554808843798,0.6833132428887412,0.6432316712162514,-0.05212708110294528,0.3373481117648623,-0.1618055081580949
9.7216796875,-0.21686834258872148,-1.0684309856948628,-0.08345035890504485,0.683414089129866,0.6437250600531119,-0.05208859277569576,0.3375751004285899,-0.1620324968218384
9.7265625,-0.21353112135790772,-1.0668588013927873,-0.08353510777311354,0.6835110931771585,0.6442063013392791,-0.05205095858477614,0.3377956973010247,-0.16225309369428875
9.7314453125,-0.21019343569559523,-1.0652854569439265,-0.08361979608207347,0.6836043332975387,0.6446754637772797,-0.05201417758087814,0.33800996809560135,-0.16246736448888055
9.736328125,-0.20685530378971173,-1.0637109817534598,-0.08370442521977232,0.6836938875313194,0.6451326163943325,-0.051978248769703,0.3382179788319877,-0.16267537522528175
9.7412109375,-0.20351674344769527,-1.062135405057651,-0.08378899657240285,0.6837798336856608,0.6455778285377475,-0.05194317111193442,0.33841979582333387,-0.16287719221664243
9.74609375,-0.20017777209764867,-1.060558755923073,-0.08387351152442951,0.6838622493280547,0.6460111698703425,-0.05190894352321149,0.338615485663608,-0.16307288205693082
9.7509765625,-0.19683840678952552,-1.0589810632458434,-0.08395797145851522,0.683941211779845,0.6464327103658758,-0.051875564874101526,0.338805115215019,-0.16326251160835575
9.755859375,-0.1934986641963478,-1.0574023557508703,-0.0840423777554479,0.6840167981097772,0.6468425203044972,-0.05184303399007298,0.338988751595527,-0.16344614798887735
9.7607421875,-0.19015856061545514,-1.0558226619911097,-0.0841267317940671,0.6840890851275819,0.6472406702682145,-0.05181134965146815,0.33916646216644236,-0.16362385855980605
9.765625,-0.18681811196978487,-1.0542420103468346,-0.0842110349511905,0.6841581493775897,0.6476272311363785,-0.05178051059347601,0.3393383145201141,-0.16379571091349077
9.7705078125,-0.1834773338091837,-1.0526604290249144,-0.08429528860154041,0.6842240671323777,0.6480022740811839,-0.051750515506104905,0.3395043764677073,-0.1639617728610968
9.775390625,-0.18013624131175,-1.0510779460581052,-0.08437949411767019,0.6842869143864488,0.6483658705631878,-0.051721363034155234,0.33966471602707216,-0.16412211242047414
9.7802734375,-0.17679484928520675,-1.0494945893043517,-0.08446365286989067,0.6843467668499414,0.6487180923268446,-0.05169305177719216,0.3398194014107024,-0.16427679780411641
9.78515625,-0.1734531721683057,-1.0479103864460988,-0.08454776622619652,0.6844036999423707,0.6490590113960586,-0.05166558028951828,0.33996850101378595,-0.16442589740721203
9.7900390625,-0.17011122403226137,-1.0463253649896154,-0.08463183555219247,0.684457788786402,0.6493887000697526,-0.05163894708014624,0.3401120834023472,-0.1645694797957848
9.794921875,-0.16676901858221574,-1.0447395522643277,-0.08471586221101972,0.6845091082016541,0.6497072309174537,-0.051613150612771434,0.34025021730148103,-0.16470761369492998
9.7998046875,-0.16342656915873302,-1.0431529754221651,-0.08479984756328202,0.6845577326985348,0.6500146767748957,-0.05158818930574464,0.3403829715836799,-0.16484036797713986
9.8046875,-0.16008388873932444,-1.0415656614369144,-0.08488379296697189,0.6846037364721056,0.6503111107396379,-0.05156406153204471,0.3405104152572529,-0.16496781165072383
9.8095703125,-0.15674098994000304,-1.039977637103587,-0.08496769977739681,0.6846471933959787,0.6505966061667012,-0.051540765619251284,0.3406326174548392,-0.16509001384832067
9.814453125,-0.153397885016868,-1.0383889290377937,-0.08505156934710523,0.684688177016243,0.6508712366642196,-0.05151829984951753,0.3407496474220132,-0.16520704381550505
9.8193359375,-0.1500545858677186,-1.0367995636751346,-0.08513540302581263,0.6847267605454213,0.6511350760891086,-0.05149666245954297,0.3408615745059843,-0.16531897089948633
9.82421875,-0.14671110403369778,-1.0352095672705954,-0.08521920216032755,0.6847630168564572,0.6513881985427494,-0.05147585164054634,0.34096846814439036,-0.16542586453790237
9.8291015625,-0.1433674507009647,-1.0336189658979562,-0.08530296809447752,0.684797018476732,0.6516306783666899,-0.05145586553823853,0.34107039785418375,-0.16552779424770542
9.833984375,-0.14002363670239676,-1.0320277854492104,-0.08538670216903493,0.6848288375821114,0.6518625901383606,-0.05143670225279567,0.3411674332206132,-0.1656248296141442
9.8388671875,-0.13667967251932037,-1.0304360516339937,-0.08547040572164297,0.6848585459910214,0.6520840086668073,-0.05141835983883226,0.34125964388629715,-0.16571704027983736
9.84375,-0.1333355682832707,-1.0288437899790241,-0.08555408008674141,0.6848862151585544,0.6522950089884386,-0.05140083630537449,0.3413470995403936,-0.1658044959339428
9.8486328125,-0.12999133377778008,-1.0272510258275527,-0.08563772659549239,0.6849119161706043,0.6524956663627897,-0.05138412961583365,0.3414298699078625,-0.16588726630142037
9.853515625,-0.12664697844019498,-1.0256577843388226,-0.08572134657570613,0.6849357197380299,0.6526860562683003,-0.051368237687979774,0.3415080247388214,-0.16596542113238777
9.8583984375,-0.12330251136352147,-1.024064090487541,-0.08580494135176665,0.6849576961908483,0.6528662543981092,-0.05135315839391543,0.3415816337979965,-0.16603903019157124
9.86328125,-0.11995794129829883,-1.0224699690633596,-0.08588851224455743,0.6849779154724569,0.653036336655862,-0.05133888956004971,0.3416507668542664,-0.16610816324784927
9.8681640625,-0.1166132766545015,-1.0208754446703652,-0.08597206057138698,0.6849964471338833,0.6531963791515354,-0.05132542896707247,0.3417154936702996,-0.16617289006389035
9.873046875,-0.11326852550346883,-1.019280541726582,-0.08605558764591445,0.6850133603280646,0.6533464581972747,-0.05131277434992887,0.34177588399228537,-0.16623328038588392
9.8779296875,-0.10992369557986285,-1.0176852844634825,-0.08613909477807512,0.6850287238041541,0.6534866503032465,-0.051300923397794074,0.3418320075397578,-0.16628940393336383
9.8828125,-0.10657879428365369,-1.0160896969255095,-0.08622258327400589,0.6850426059018574,0.6536170321735046,-0.051289873754048365,0.34188393399551315,-0.16634133038912652
9.8876953125,-0.1032338286821326,-1.0144938029696078,-0.08630605443597074,0.6850550745457948,0.6537376807018711,-0.051279623016252544,0.3419317329956192,-0.1663891293892395
9.892578125,-0.09988880551195252,-1.0128976262647649,-0.08638950956228611,0.6850661972398935,0.6538486729678294,-0.051270168736123695,0.34197547411951734,-0.16643287051314465
9.8974609375,-0.09654373118119572,-1.011301190291564,-0.08647294994724632,0.6850760410618058,0.6539500862324329,-0.05126150841951129,0.34201522688021735,-0.16647262327385137
9.90234375,-0.09319861177146893,-1.009704518341745,-0.08655637688104881,0.6850846726573562,0.6540419979342249,-0.0512536395263738,0.3420510607145832,-0.16650845710822382
9.9072265625,-0.08985345304002534,-1.0081076335177763,-0.08663979164971951,0.6850921582350157,0.6541244856851723,-0.05124655947075564,0.3420830449737103,-0.16654044136735724
9.912109375,-0.08650826042191355,-1.006510558732437,-0.08672319553503806,0.6850985635604027,0.6541976272666123,-0.05124026562076468,0.34211124891339434,-0.1665686453070474
9.9169921875,-0.08316303903215326,-1.004913316708407,-0.086806589814463,0.685103953950812,0.6542615006252109,-0.05123475529855019,0.3421357416846901,-0.1665931380783492
9.921875,-0.0798177936679377,-1.0033159299778693,-0.08688997576105698,0.6851083942697707,0.654316183868934,-0.05123002578028138,0.34215659232456097,-0.1666139887182258
9.9267578125,-0.07647252881086253,-1.0017184208821208,-0.0869733546434119,0.6851119489216208,0.6543617552630301,-0.05122607429612646,0.3421738697466179,-0.16663126614028845
9.931640625,-0.07312724862918109,-1.000120811571193,-0.08705672772557402,0.6851146818461293,0.6543982932260255,-0.051222898030232354,0.3421876427319479,-0.166645039125624
9.9365234375,-0.06978195698008596,-0.9985231240034831,-0.08714009626696903,0.685116656513125,0.6544258763257295,-0.051220494120705014,0.34219797992003126,-0.16665537631371263
9.94140625,-0.06643665741201667,-0.9969253799453941,-0.08722346152232714,0.6851179359171611,0.6544445832752517,-0.05121885965959043,0.3422049497997465,-0.16666234619343306
9.9462890625,-0.06309135316699326,-0.9953276009709849,-0.08730682474160806,0.6851185825722058,0.6544544929290298,-0.051217991692856374,0.34220862070046415,-0.16666601709415557
9.951171875,-0.059746047182975846,-0.9937298084616306,-0.08739018716992596,0.6851186585063591,0.6544556842788675,-0.05121788722037486,0.34220906078322655,-0.16666645717692286
9.9560546875,-0.05640074209624988,-0.9921320236056912,-0.08747355004747447,0.6851182252565955,0.6544482364499833,-0.05121854319590542,0.34220633803201533,-0.16666373442571636
