t,q1,q2,q3,p1,p2,p3,K,V
8.3349609375,0.4999791787087078,-0.9635399195098471,0.14126599116218544,0.8583875523201439,-0.8332987541059228,-0.34771645403070267,0.5621624204549857,-0.16190064891720435
8.33984375,0.5041699509846832,-0.9655737891362433,0.14069999265234154,0.8581509574743945,-0.8328442306037207,-0.34778288749102143,0.5617777338248513,-0.16151596228701603
8.3447265625,0.5083595412998735,-0.9676065269748478,0.14013388419991105,0.8579033938220021,-0.8323715765385508,-0.3478515488571979,0.5613765102633647,-0.16111473872547416
8.349609375,0.5125478956949123,-0.9696380886372553,0.1395676621916011,0.8576446972307354,-0.8318806901531179,-0.34792242230478637,0.5609585859968119,-0.16069681445886486
8.3544921875,0.5167349594091787,-0.9716684294873538,0.13900132304000598,0.8573747036415139,-0.831371470284542,-0.3479954918484297,0.5605237986807623,-0.16026202714275734
8.359375,0.5209206768811936,-0.9736975046427856,0.13843486318386777,0.857093249084715,-0.8308438163731828,-0.3480707413433049,0.5600719874445651,-0.15981021590650102
8.3642578125,0.525104991749097,-0.9757252689764316,0.1378682790883347,0.8568001696965695,-0.8302976284715275,-0.3481481544865632,0.5596029929361291,-0.15934122139800466
8.369140625,0.5292878468512046,-0.977751677117917,0.13730156724521725,0.8564953017356463,-0.8297328072531361,-0.3482277148187663,0.559116657366977,-0.1588548858287906
8.3740234375,0.5334691842266455,-0.9797766834551377,0.13673472417324176,0.8561784815994243,-0.8291492540216464,-0.3483094057253171,0.558612824557565,-0.1583510530193153
8.37890625,0.5376489451160816,-0.9818002421358101,0.13616774641830193,0.8558495458409549,-0.8285468707198376,-0.348393210437887,0.5580913399828629,-0.15782956844454843
8.3837890625,0.5418270699625082,-0.9838223070690426,0.13560063055370777,0.8555083311856115,-0.8279255599387505,-0.348479112035839,0.5575520508181828,-0.15729027927980227
8.388671875,0.5460034984121356,-0.9858428319269295,0.13503337318043232,0.8551546745479296,-0.8272852249268654,-0.3485670934476472,0.5569948059852514,-0.15673303444680325
8.3935546875,0.550178169315355,-0.9878617701461669,0.13446597092735624,0.8547884130485343,-0.8266257695993343,-0.34865713745231314,0.5564194561985122,-0.15615768465999502
8.3984375,0.554351020727786,-0.9898790749296926,0.13389842045150974,0.8544093840311573,-0.8259470985472692,-0.3487492266807793,0.5558258540116542,-0.15556408247306625
8.4033203125,0.558521989911407,-0.9918946992483468,0.1333307184383126,0.8540174250797425,-0.8252491170470831,-0.34884334361733926,0.555213853864352,-0.1549520823256918
8.408203125,0.5626910133357713,-0.9939085958425571,0.13276286160181155,0.8536123740356395,-0.8245317310698849,-0.3489394706010465,0.554583312129212,-0.1543215405904781
8.4130859375,0.5668580266793053,-0.9959207172240458,0.13219484668491566,0.8531940690148854,-0.823794847290925,-0.3490375898271201,0.5539340871589122,-0.15367231562010297
8.41796875,0.571022964830692,-0.9979310156775612,0.13162667045962922,0.8527623484255745,-0.8230383730990928,-0.34913768334834905,0.5532660393335261,-0.15300426779463971
8.4228515625,0.5751857618903404,-0.9999394432626306,0.1310583297272824,0.852317050985315,-0.8222622166064634,-0.3492397330764955,0.5525790311080192,-0.15231725956905406
8.427734375,0.579346351171939,-1.001945951815339,0.13048982131875972,0.8518580157387727,-0.8214662866578932,-0.34934372078369547,0.5518729270599093,-0.15161115552086368
8.4326171875,0.5835046652040957,-1.003950492950128,0.12992114209472608,0.8513850820753017,-0.820650492840663,-0.3494496281038603,0.5511475939370776,-0.15088582239794945
8.4375,0.5876606357320646,-1.0059530180616214,0.12935228894585069,0.8508980897466596,-0.819814745494167,-0.3495574365340759,0.5504029007057194,-0.15014112916650713
8.4423828125,0.5918141937195585,-1.0079534783264732,0.12878325879302854,0.8503968788848094,-0.8189589557196477,-0.3496671274360024,0.5496387185984242,-0.14937694705912596
8.447265625,0.595965269350649,-1.0099518247052393,0.1282140485875998,0.849881290019805,-0.8180830353899747,-0.34977868203727364,0.5488549211623713,-0.1485931496229853
8.4521484375,0.6001137920317544,-1.0119480079442733,0.12764465531156657,0.8493511640977603,-0.8171868971594659,-0.3498920814328964,0.5480513843076299,-0.14778961276815428
8.45703125,0.6042596903937155,-1.013941978577647,0.12707507597780796,0.8488063424989026,-0.8162704544737504,-0.3500073065866506,0.5472279863555515,-0.14696621481598438
8.4619140625,0.6084028922939588,-1.015933686929093,0.12650530763029225,0.8482466670557064,-0.8153336215796716,-0.35012433833248946,0.5463846080872402,-0.14612283654757952
8.466796875,0.6125433248187498,-1.0179230831139743,0.1259353473442872,0.8476719800711094,-0.8143763135352293,-0.35024315737594136,0.54552113279209,-0.14525936125233374
8.4716796875,0.6166809142855345,-1.0199101170412763,0.12536519222656795,0.8470821243368089,-0.8133984462195589,-0.3503637442955124,0.5446374463163738,-0.14437567477652002
8.4765625,0.6208155862453709,-1.0218947384156232,0.12479483941562243,0.8464769431516366,-0.8123999363429474,-0.3504860795440906,0.5437334371118735,-0.14347166557192015
8.4814453125,0.6249472654854504,-1.0238768967393206,0.12422428608185489,0.8458562803400119,-0.8113807014568838,-0.3506101434503515,0.5428089962845326,-0.14254722474447734
8.486328125,0.6290758760317089,-1.0258565413144207,0.12365352942778683,0.8452199802704726,-0.810340659964142,-0.35073591622016653,0.5418640176431226,-0.14160224610296346
8.4912109375,0.6332013411515295,-1.027833621244813,0.12308256668825575,0.8445678878742803,-0.8092797311288974,-0.3508633779380124,0.5408983977479053,-0.14063662620764017
8.49609375,0.6373235833565354,-1.0298080854383402,0.12251139513061154,0.8438998486641012,-0.8081978350868723,-0.3509925085683842,0.5399120359592778,-0.13965026441890427
8.5009765625,0.6414425244054749,-1.031779882608938,0.12194001205491065,0.8432157087527593,-0.8070948928555108,-0.35112328795721004,0.5389048344863848,-0.1386430629459009
8.505859375,0.6455580853071974,-1.0337489612788,0.12136841479410793,0.8425153148720621,-0.8059708263441809,-0.35125569583326943,0.5378766984356844,-0.13761492689508747
8.5107421875,0.6496701863237222,-1.0357152697805683,0.12079660071424611,0.8417985143916954,-0.8048255583644024,-0.35138971180961454,0.5368275358594498,-0.13656576431873757
8.515625,0.6537787469733991,-1.0376787562595484,0.12022456721464302,0.8410651553381882,-0.8036590126400988,-0.3515253153849946,0.5357572578041933,-0.1354954862633635
8.5205078125,0.6578836860341626,-1.0396393686759489,0.11965231172807646,0.8403150864139435,-0.8024711138178725,-0.3516624859452845,0.5346657783589971,-0.1344040068180472
8.525390625,0.6619849215468779,-1.041597054807147,0.11907983172096674,0.8395481570163357,-0.8012617874773,-0.3518012027649164,0.5335530147037326,-0.13329124316266028
8.5302734375,0.6660823708187817,-1.0435517622499784,0.11850712469355697,0.8387642172568714,-0.800030960141247,-0.35194144500831637,0.5324188871571545,-0.132157115615957
8.53515625,0.670175950427016,-1.045503438423054,0.1179341881800908,0.8379631179804122,-0.7987785592862006,-0.3520831917313445,0.5312633192248502,-0.1310015476835249
8.5400390625,0.6742655762222559,-1.0474520305690993,0.11736101974898804,0.8371447107844577,-0.7975045133526184,-0.3522264218827397,0.5300862376470321,-0.12982446610557685
8.544921875,0.6783511633324314,-1.0493974857573216,0.11678761700301782,0.8363088480384876,-0.7962087517552907,-0.35237111430556944,0.528887572446152,-0.12862580090456388
8.5498046875,0.6824326261665445,-1.051339750885801,0.1162139775794694,0.8354553829033599,-0.7948912048937157,-0.35251724773868387,0.5276672569743217,-0.1274054854325979
8.5546875,0.6865098784185815,-1.0532787726839064,0.11564009915032059,0.834584169350763,-0.7935518041624854,-0.35266480081817575,0.5264252279605226,-0.12616345641866078
8.5595703125,0.6905828330715185,-1.0552144977147389,0.1150659794224038,0.833695062182722,-0.7921904819616803,-0.35281375207884474,0.5251614255575883,-0.12489965401558534
8.564453125,0.694651402401424,-1.0571468723775985,0.11449161613756978,0.8327879170511535,-0.7908071717072709,-0.35296407995566803,0.523875793388938,-0.12361402184679104
8.5693359375,0.6987154979816571,-1.0590758429104776,0.11391700707284877,0.8318625904774697,-0.7894018078415248,-0.3531157627852757,0.522568278595048,-0.12230650705275459
8.57421875,0.7027750306871605,-1.0610013553925783,0.11334215004060946,0.8309189398722285,-0.7879743258434173,-0.3532687788074329,0.5212388318796402,-0.12097706033719746
8.5791015625,0.7068299106988499,-1.0629233557468576,0.1127670428887154,0.8299568235548274,-0.7865246622390432,-0.3534231061665272,0.5198874075555691,-0.11962563601297382
8.583984375,0.7108800475081005,-1.0648417897425948,0.11219168350067907,0.828976100773238,-0.7850527546120278,-0.35357872291306264,0.5185139635903894,-0.11825219204763848
8.5888671875,0.7149253499213291,-1.0667566029979878,0.11161606979581337,0.8279766317237811,-0.783558541613937,-0.3537356070051595,0.5171184616515869,-0.1168566901086775
8.59375,0.7189657260646724,-1.068667740982772,0.11104019972938087,0.8269582775709369,-0.7820419629746816,-0.35389373631006127,0.5157008671514511,-0.11543909560838028
8.5986328125,0.7230010833887637,-1.0705751490208657,0.11046407129274038,0.8259209004671906,-0.7805029595129166,-0.3540530886056481,0.5142611492915726,-0.11399937774833702
8.603515625,0.7270313286736055,-1.072478772293041,0.10988768251349129,0.824864363572909,-0.7789414731464309,-0.35421364158195645,0.512799281106945,-0.11253750956354136
8.6083984375,0.7310563680335388,-1.0743785558396202,0.10931103145561516,0.8237885310762457,-0.7773574469025291,-0.3543753728427066,0.5113152395096519,-0.11105346796607729
8.61328125,0.7350761069223107,-1.0762744445631973,0.10873411621961507,0.8226932682130738,-0.7757508249283986,-0.35453825990683646,0.5098090053321216,-0.10954723378837283
8.6181640625,0.7390904501382389,-1.0781663832313844,0.10815693494265231,0.8215784412869408,-0.7741215525014647,-0.3547022802100432,0.5082805633699264,-0.10801879182600016
8.623046875,0.7430993018294736,-1.0800543164795835,0.10757948579868062,0.8204439176890461,-0.772469576039728,-0.3548674111063318,0.5067299024241095,-0.10646813088000229
8.6279296875,0.7471025654993573,-1.0819381888137842,0.1070017669985779,0.8192895659182351,-0.7707948431120838,-0.35503362986957165,0.5051570153430179,-0.10489524379872639
8.6328125,0.7511001440118817,-1.0838179446133862,0.1064237767902753,0.8181152556010087,-0.769097302448622,-0.3552009136950601,0.5035618990636229,-0.10330012751914364
8.6376953125,0.7550919395972432,-1.0856935281340454,0.10584551345888393,0.8169208575115465,-0.767376903950903,-0.3553692397010944,0.5019445546523076,-0.10168278310763723
8.642578125,0.7590778538574953,-1.0875648835105483,0.10526697532681883,0.8157062435917375,-0.7656335987022109,-0.35553858493055074,0.5003049873450991,-0.10004321580023401
8.6474609375,0.7630577877722994,-1.0894319547597082,0.10468816075392043,0.8144712869712177,-0.7638673389777785,-0.3557089263524723,0.4986432065873287,-0.09838143504226549
8.65234375,0.7670316417047733,-1.0912946857832895,0.10410906813757345,0.8132158619874119,-0.7620780782549836,-0.3558802408636645,0.4969592260726969,-0.09669745452743184
8.6572265625,0.7709993154074374,-1.0931530203709523,0.10352969591282321,0.8119398442055743,-0.7602657712235156,-0.3560525052902986,0.49525306378172423,-0.0949912922362538
8.662109375,0.7749607080282591,-1.0950069022032267,0.1029500425524892,0.8106431104388263,-0.7584303737955072,-0.35622569638952395,0.493524742019566,-0.09326297047388632
8.6669921875,0.7789157181167945,-1.096856274854509,0.10237010656727613,0.809325538768189,-0.7565718431156317,-0.3563997908510885,0.4917742874531723,-0.09151251590727993
8.671875,0.7828642436304285,-1.098701081796083,0.10178988650588235,0.8079870085626051,-0.7546901375711634,-0.35657476529896726,0.4900017311477713,-0.08973995960166203
8.6767578125,0.7868061819407122,-1.1005412663991656,0.10120938095510554,0.806627400498948,-0.7527852168019964,-0.3567505962929998,0.48820710860265415,-0.08794533705632446
8.681640625,0.790741429839798,-1.102376771937978,0.10062858853994575,0.8052465965820156,-0.7508570417106234,-0.35692726033053646,0.486390459786244,-0.08612868823969011
8.6865234375,0.7946698835469728,-1.1042075415928398,0.10004750792370577,0.8038444801645034,-0.7489055744720687,-0.35710473384809277,0.4845518291704247,-0.08429005762364239
8.69140625,0.7985914387152875,-1.1060335184532875,0.0994661378080888,0.8024209359669553,-0.7469307785437763,-0.3572829932230131,0.4826912657641112,-0.08242949421709667
8.6962890625,0.8025059904382854,-1.107854645521218,0.09888447693329339,0.8009758500976872,-0.7449326186754478,-0.35746201477514283,0.48080882314603884,-0.08054705159878783
8.701171875,0.8064134332568266,-1.1096708657140555,0.09830252407810568,0.7995091100726813,-0.7429110609188301,-0.35764177476850945,0.4789045594967524,-0.07864278794926127
8.7060546875,0.8103136611660098,-1.111482121867942,0.09772027805998884,0.7980206048354458,-0.7408660726374502,-0.3578222494130126,0.47697853762977327,-0.07671676608203803
8.7109375,0.8142065676221913,-1.113288356740952,0.09713773773516982,0.7965102247768382,-0.738797622516294,-0.35800341486612336,0.47503082502192434,-0.07476905347394058
8.7158203125,0.8180920455501003,-1.1150895130163296,0.09655490199872324,0.7949778617548469,-0.7367056805714266,-0.35818524723459194,0.4730614938427907,-0.07279972229455456
8.720703125,0.8219699873500507,-1.1168855333057515,0.09597176978465263,0.7934234091143282,-0.734590218159554,-0.3583677225761651,0.4710706209832978,-0.07080884943480492
8.7255859375,0.8258402849052497,-1.1186763601526095,0.0953883400659687,0.7918467617066959,-0.7324512079875216,-0.3585508169013124,0.469058288083385,-0.06879651653463137
8.73046875,0.8297028295892018,-1.1204619360353203,0.09480461185476495,0.790247815909557,-0.7302886241217471,-0.3587345061749611,0.4670245815587533,-0.06676281000973416
8.7353515625,0.8335575122732083,-1.122242203370655,0.09422058420229035,0.7886264696462923,-0.7281024419975879,-0.35891876631824116,0.46496959262666804,-0.06470782107737949
8.740234375,0.8374042233339636,-1.1240171045170928,0.09363625619901916,0.7869826224055781,-0.7258926384286382,-0.3591035732102387,0.46289341733079636,-0.06263164578123404
8.7451171875,0.8412428526612448,-1.1257865817781978,0.09305162697471797,0.7853161752608417,-0.7236591916159538,-0.35928890268975855,0.4607961565650576,-0.06053438501521691
8.75,0.8450732896656978,-1.1275505774060164,0.09246669569850983,0.7836270308896514,-0.7214020811572046,-0.3594747305570968,0.4586779160964681,-0.058416144546344695
8.7548828125,0.8488954232867171,-1.129309033604499,0.09188146157893547,0.7819150935930332,-0.7191212880557485,-0.3596610325758213,0.45653880658695833,-0.05627703503654791
8.759765625,0.8527091420004195,-1.1310618925329432,0.09129592386401154,0.7801802693147138,-0.7168167947296281,-0.3598477844745628,0.4543789436141461,-0.05411717206344413
8.7646484375,0.8565143338277124,-1.1328090963094568,0.09071008184128618,0.7784224656602816,-0.7144885850204853,-0.36003496194881374,0.4521984476910406,-0.051936676140042604
8.76953125,0.8603108863424545,-1.1345505870144459,0.09012393483789133,0.7766415919162655,-0.7121366442023929,-0.36022254066273734,0.4499974442846631,-0.04973567273336421
8.7744140625,0.86409868667971,-1.136286306694122,0.08953748222059231,0.7748375590691247,-0.7097609589906,-0.3604104962509857,0.44777606383356067,-0.04751429228195647
8.779296875,0.867877621544096,-1.138016197364031,0.08895072339583437,0.773010279824148,-0.7073615175501897,-0.36059880432052627,0.4455344417641962,-0.04527267021228221
8.7841796875,0.87164757721822,-1.1397402010126039,0.08836365780978626,0.7711596686242557,-0.7049383095046452,-0.36078744045247824,0.4432727185061944,-0.04301094695396579
8.7890625,0.8754084395712107,-1.141458259604727,0.08777628494838077,0.7692856416687011,-0.7024913259443236,-0.3609763802039577,0.44099103950642476,-0.04072926795387688
8.7939453125,0.8791600940673394,-1.1431703150853334,0.08718860433735232,0.7673881169316685,-0.7000205594348345,-0.3611655991099319,0.43868955524190345,-0.03842778368903188
