t,q1,q2,q3,p1,p2,p3,K,V
8.8525390625,-0.7576645962733294,-0.37738581271136035,0.502415349903264,0.353719180600668,-0.1654954320852952,-0.9498612919456164,0.2197785595287779,-0.16654510683791574
8.857421875,-0.7559375992051512,-0.3777898910368522,0.5008693842717301,0.3536576331841415,-0.16552614071166707,-0.9498204958236373,0.21974641561720576,-0.1665129629263481
8.8623046875,-0.7542109199919906,-0.37819404879342194,0.49932348884064487,0.35358899394209,-0.16556050269209105,-0.9497750353958241,0.21971059464159398,-0.1664771419507407
8.8671875,-0.7524845931628471,-0.3785982949052449,0.4977776711735033,0.3535133034637439,-0.16559852198777056,-0.949724945260943,0.21967112409254158,-0.16643767140169258
8.8720703125,-0.7507586530482935,-0.3790026383060569,0.49623193877744026,0.35343060243482655,-0.1656402024696347,-0.9496702600753368,0.21962803168252726,-0.16639457899168247
8.876953125,-0.749033133780013,-0.37940708793893446,0.49468629910313805,0.35334093163438257,-0.16568554791853715,-0.949611014551044,0.219581345340837,-0.16634789264999633
8.8818359375,-0.7473080692903508,-0.37981165275607487,0.49314075954473763,0.3532443319316234,-0.1657345620254561,-0.9495472434539242,0.21953109320850955,-0.16629764051767287
8.88671875,-0.7455834933118816,-0.38021634171857704,0.4915953274397522,0.3531408442827918,-0.16578724839169473,-0.9494789816017913,0.21947730363329965,-0.16624385094246685
8.8916015625,-0.7438594393769924,-0.38062116379622296,0.4900500100689845,0.3530305097280439,-0.16584361052908214,-0.9494062638625552,0.219420005164661,-0.16618655247383202
8.896484375,-0.7421359408174804,-0.3810261279672594,0.4885048146564466,0.3529133693883505,-0.16590365186017528,-0.9493291251523697,0.21935922654874862,-0.16612577385792338
8.9013671875,-0.7404130307641654,-0.38143124321818006,0.48695974836928263,0.3527894644624168,-0.165967375718461,-0.9492476004337888,0.21929499672344194,-0.1660615440326203
8.90625,-0.7386907421465186,-0.3818365185435087,0.48541481831769534,0.35265883622362093,-0.16603478534855867,-0.9491617247139315,0.21922734481338899,-0.16599389212257093
8.9111328125,-0.7369691076923046,-0.3822419629455821,0.4838700315548745,0.35252152601697145,-0.16610588390642306,-0.949071533042653,0.2191563001250726,-0.16592284743425806
8.916015625,-0.7352481599272394,-0.3826475854343341,0.48232539507692906,0.35237757525608454,-0.16618067445954776,-0.9489770605107251,0.21908189214189902,-0.16584843945108785
8.9208984375,-0.7335279311746625,-0.38305339502707964,0.4807809158228222,0.35222702542018,-0.16625915998716836,-0.9488783422480235,0.21900415051930996,-0.16577069782850212
8.92578125,-0.7318084535552244,-0.38345940074829976,0.4792366006743087,0.352069918051097,-0.16634134338046627,-0.9487754134217237,0.21892310507991808,-0.16568965238911348
8.9306640625,-0.7300897589865876,-0.38386561162942673,0.4776924564558761,0.3519062947503296,-0.16642722744277222,-0.948668309234505,0.2188387858086674,-0.16560533311786602
8.935546875,-0.7283718791831426,-0.3842720367086298,0.47614848993468833,0.3517361971760821,-0.16651681488977,-0.9485570649227623,0.21875122284801857,-0.1655177701572203
8.9404296875,-0.7266548456557385,-0.38467868503060154,0.47460470782053205,0.3515596670403442,-0.16661010834970008,-0.9484417157548258,0.21866044649315983,-0.16542699380236459
8.9453125,-0.7249386897114266,-0.3850855656463447,0.47306111676576623,0.351376746105986,-0.1667071103635631,-0.9483222970291897,0.21856648718724403,-0.16533303449645176
8.9501953125,-0.72322344245322,-0.38549268761295935,0.47151772336527464,0.3511874761838741,-0.16680782338532307,-0.9481988440727479,0.21846937551665274,-0.1652359228258634
8.955078125,-0.7215091347798659,-0.38590005999343047,0.46997453415642076,0.3509918991300069,-0.16691224978211056,-0.9480713922390396,0.21836914220628767,-0.16513568951550123
8.9599609375,-0.7197957973856318,-0.38630769185641645,0.4684315556190063,0.3507900568426715,-0.16702039183442524,-0.9479399769065013,0.21826581811488996,-0.16503236542410626
8.96484375,-0.7180834607601065,-0.3867155922760379,0.46688879417523144,0.35058199125962025,-0.16713225173633833,-0.9478046334767289,0.21815943423038764,-0.1649259815396067
8.9697265625,-0.7163721551880139,-0.38712377033166656,0.4653462561896591,0.3503677443552686,-0.16724783159569442,-0.9476653973727466,0.21805002166527246,-0.16481656897449426
8.974609375,-0.7146619107490408,-0.38753223510771534,0.4638039479691812,0.35014735813791353,-0.16736713343431284,-0.9475223040372855,0.21793761165200592,-0.16470415896123036
8.9794921875,-0.7129527573176783,-0.3879409956934283,0.46226187576298816,0.3499208746469729,-0.1674901591881884,-0.9473753889310701,0.21782223553845514,-0.16458878284768214
8.984375,-0.7112447245630762,-0.3883500611826717,0.4607200457625407,0.34968833595024584,-0.16761691070769164,-0.9472246875311124,0.21770392478335915,-0.16447047209258864
8.9892578125,-0.709537841948912,-0.38875944067372475,0.45917846410154517,0.3494497841411943,-0.1677473897577681,-0.9470702353290165,0.21758271095182619,-0.16434925826105817
8.994140625,-0.7078321387332711,-0.38916914326907165,0.45763713685593066,0.3492052613362459,-0.16788159801813715,-0.9469120678292896,0.21745862571086227,-0.1642251730200966
8.9990234375,-0.7061276439685418,-0.38957917807519366,0.45609607004382974,0.34895480967211767,-0.16801953708348977,-0.9467502205476629,0.21733170082493086,-0.16409824813416768
9.00390625,-0.7044243865013224,-0.3899895542023618,0.45455526962556136,0.3486984713031618,-0.1681612084636855,-0.9465847290094209,0.21720196815154588,-0.163968515460785
9.0087890625,-0.7027223949723421,-0.3904002807644298,0.45301474150361676,0.34843628839873203,-0.16830661358394858,-0.9464156287477382,0.21706945963689575,-0.1638360069461372
9.013671875,-0.7010216978163933,-0.3908113668786277,0.4514744915226479,0.3481683031405726,-0.16845575378506275,-0.9462429553020264,0.2169342073115017,-0.16370075462074546
9.0185546875,-0.6993223232622784,-0.39122282166535643,0.4499345254694588,0.34789455772022787,-0.16860863032356543,-0.9460667442162886,0.2167962432859084,-0.16356279059515433
9.0234375,-0.697624299332767,-0.39163465424798166,0.4483948490729991,0.34761509433647403,-0.1687652443719405,-0.9458870310374828,0.21665559974640874,-0.16342214705565689
9.0283203125,-0.6959276538445681,-0.39204687375262937,0.446855468004361,0.34732995519277243,-0.16892559701880985,-0.9457038513138945,0.2165123089508024,-0.16327885626005273
9.033203125,-0.6942324144083125,-0.3924594893079809,0.44531638787677796,0.34703918249474497,-0.16908968926912413,-0.9455172405935167,0.21636640322418904,-0.16313295053344157
9.0380859375,-0.692538608428549,-0.3928725100450694,0.44377761424562684,0.34674281844767113,-0.16925752204435163,-0.9453272344224402,0.2162179149547957,-0.16298446226405022
9.04296875,-0.6908462631037515,-0.39328594509707576,0.4422391526084322,0.3464409052540067,-0.16942909618266622,-0.9451338683432506,0.21606687658983945,-0.1628334238990961
9.0478515625,-0.6891554054263394,-0.39369980359912593,0.4407010084048731,0.34613348511092484,-0.16960441243913374,-0.9449371778934366,0.21591332063142538,-0.16267986794068406
9.052734375,-0.6874660621827086,-0.39411409468808783,0.43916318701679297,0.34582060020787886,-0.1697834714858971,-0.9447371986038041,0.21575727963247998,-0.16252382694174064
9.0576171875,-0.6857782599532761,-0.3945288275023694,0.4376256937682117,0.3455022927241872,-0.16996627391235958,-0.9445339659969015,0.21559878619272044,-0.16236533350198307
9.0625,-0.6840920251125346,-0.3949440111817167,0.43608853392534025,0.3451786048266403,-0.17015282022536693,-0.9443275155854517,0.21543787295465971,-0.16220442026392431
9.0673828125,-0.6824073838291197,-0.3953596548670126,0.434551712696598,0.34484957866712995,-0.17034311084938766,-0.9441178828707943,0.2152745725996487,-0.16204111990891523
9.072265625,-0.6807243620658884,-0.39577576770007594,0.4330152352326324,0.3445152563803001,-0.17053714612669177,-0.9439051033413364,0.21510891784395425,-0.16187546515322276
9.0771484375,-0.6790429855800089,-0.396192358823461,0.43147910662634165,0.3441756800812207,-0.17073492631752768,-0.9436892124710103,0.2149409414348742,-0.16170748874414462
9.08203125,-0.677363279923062,-0.3966094373802575,0.4299433319128991,0.3438308918630825,-0.17093645160029752,-0.943470245717743,0.21477067614688963,-0.1615372234561619
9.0869140625,-0.6756852704411532,-0.39702701251389105,0.42840791606978057,0.3434809337949158,-0.17114172207173053,-0.943248238521931,0.21459815477785393,-0.16136470208712803
9.091796875,-0.6740089822750367,-0.3974450933679238,0.4268728640167944,0.34312584791932943,-0.17135073774705475,-0.9430232263049267,0.2144234101452199,-0.16118995745449577
9.0966796875,-0.6723344403602491,-0.3978636890858556,0.42533818061611356,0.3427656762502734,-0.17156349856016667,-0.942795244467532,0.2142464750823036,-0.16101302239158127
9.1015625,-0.670661669427256,-0.39828280881092615,0.4238038706723102,0.3424004607708232,-0.17178000436379906,-0.9425643283885006,0.2140673824345869,-0.16083392974386634
9.1064453125,-0.6689906940016069,-0.3987024616859165,0.4222699389323926,0.3420302434309864,-0.17200025492968668,-0.9423305134230495,0.2138861650560572,-0.16065271236533843
9.111328125,-0.6673215384041024,-0.3991226568529517,0.42073639008584524,0.3416550661455316,-0.17222424994873023,-0.9420938349013791,0.2137028558055856,-0.16046940311486857
9.1162109375,-0.6656542267509714,-0.39954340345330364,0.41920322876467014,0.3412749707918392,-0.1724519890311579,-0.9418543281272016,0.21351748754334304,-0.16028403485262774
9.12109375,-0.6639887829540595,-0.3999647106271945,0.41767045954343157,0.34088999920777496,-0.1726834717066852,-0.9416120283762781,0.21333009312725493,-0.1600966404365413
9.1259765625,-0.6623252307210262,-0.4003865875136,0.4161380869393025,0.3405001931895855,-0.17291869742467209,-0.9413669708949649,0.21314070540949415,-0.15990725271878226
9.130859375,-0.6606635935555538,-0.4008090432500535,0.41460611541211356,0.34010559448981587,-0.1731576655542786,-0.941119190898768,0.21294935723301267,-0.15971590454230253
9.1357421875,-0.6590038947575655,-0.4012320869724507,0.4130745493644048,0.33970624481524947,-0.17340037538461772,-0.9408687235709061,0.2127560814281117,-0.15952262873740325
9.140625,-0.6573461574234541,-0.4016557278148541,0.4115433931414789,0.3393021858248702,-0.17364682612490615,-0.9406156040608822,0.21256091080905043,-0.15932745811834367
9.1455078125,-0.6556904044463203,-0.40207997490929814,0.4100126510314576,0.33889345912784663,-0.17389701690461282,-0.9403598674830642,0.21236387817069385,-0.15913042547998876
9.150390625,-0.6540366585162204,-0.4025048373855947,0.40848232726533995,0.3384801062815382,-0.1741509467736051,-0.9401015489152739,0.21216501628519926,-0.15893156359449587
9.1552734375,-0.6523849421204245,-0.4029303243711392,0.4069524260170628,0.3380621687895238,-0.1744086147022925,-0.9398406833973839,0.21196435789874168,-0.1587309052080399
9.16015625,-0.6507352775436841,-0.4033564449907164,0.4054229514035638,0.3376396880996521,-0.17467001958176792,-0.9395773059299241,0.21176193572827798,-0.15852848303757788
9.1650390625,-0.6490876868685083,-0.4037832083663071,0.40389390748484655,0.3372127056021142,-0.17493516022394684,-0.9393114514726956,0.21155778245835058,-0.1583243297676521
9.169921875,-0.6474421919754502,-0.40421062361689497,0.40236529826404804,0.33678126262753794,-0.17520403536170343,-0.9390431549433943,0.21135193073792952,-0.15811847804723267
9.1748046875,-0.6457988145434028,-0.4046386998582738,0.4008371276875083,0.3363454004451043,-0.17547664364900462,-0.9387724512162416,0.21114441317729385,-0.1579109604865987
9.1796875,-0.6441575760499031,-0.40506744620285484,0.3993093996448421,0.3359051602606861,-0.17575298366104145,-0.9384993751206248,0.21093526234495202,-0.15770180965425853
9.1845703125,-0.6425184977714455,-0.4054968717594751,0.39778211796901325,0.3354605832150078,-0.17603305389435794,-0.9382239614397445,0.21072451076460127,-0.1574910580739094
9.189453125,-0.6408816007838053,-0.40592698563320484,0.3962552864364108,0.3350117103818276,-0.17631685276697728,-0.937946244909272,0.21051219091212575,-0.15727873822143548
9.1943359375,-0.6392469059623691,-0.4063577969251565,0.3947289087669274,0.3345585827661413,-0.17660437861852527,-0.9376662602160136,0.2102983352126342,-0.15706488252194561
9.19921875,-0.6376144339824756,-0.4067893147322933,0.3932029886240401,0.33410124130240787,-0.17689562971035142,-0.9373840419965844,0.21008297603753606,-0.1568495233468491
9.2041015625,-0.6359842053197636,-0.4072215481472382,0.3916775296148927,0.3336397268527963,-0.17719060422564706,-0.937099624836089,0.20986614570165651,-0.1566326930109712
9.208984375,-0.63435624025053,-0.40765450625808336,0.3901525352903813,0.3331740802054546,-0.17748930026956092,-0.9368130432668123,0.20964787646039096,-0.15641442376970732
9.2138671875,-0.6327305588520944,-0.4080881981481997,0.38862800914524076,0.3327043420727999,-0.1777917158693119,-0.9365243317669164,0.20942820050689742,-0.1561947478162154
9.21875,-0.6311071810031743,-0.4085226328960467,0.3871039546181342,0.33223055308983035,-0.17809784897429914,-0.9362335247591477,0.20920714996932827,-0.15597369727864785
9.2236328125,-0.6294861263842665,-0.4089578195749826,0.3855803750917439,0.331752753812458,-0.17840769745620932,-0.9359406566095506,0.2089847569081007,-0.15575130421742198
9.228515625,-0.6278674144780368,-0.4093937672530749,0.3840572738928651,0.3312709847158634,-0.178721259109121,-0.9356457616261908,0.2087610533132054,-0.1555276006225283
9.2333984375,-0.6262510645697191,-0.40983048499291086,0.3825346542925009,0.3307852861928715,-0.17903853164960634,-0.935348874057885,0.20853607110155395,-0.15530261841087847
9.23828125,-0.624637095747521,-0.41026798185140845,0.38101251950596005,0.3302956985523482,-0.17935951271682993,-0.9350500280929399,0.20830984211436443,-0.15507638942369065
9.2431640625,-0.6230255269030375,-0.41070626687962747,0.37949087269295645,0.3298022620176187,-0.17968419987264464,-0.9347492578578991,0.20808239811458595,-0.15484894542391386
9.248046875,-0.6214163767316727,-0.411145349122581,0.3779697169577105,0.3293050167249064,-0.18001259060168476,-0.9344465974162973,0.2078537707843605,-0.15462031809369006
9.2529296875,-0.619809663733069,-0.41158523761904686,0.3764490553490527,0.32880400272179316,-0.18034468231145617,-0.9341420807674234,0.20762399172252338,-0.15439053903185462
9.2578125,-0.6182054062115432,-0.4120259414013795,0.3749288908605295,0.3282992599657,-0.18068047233242365,-0.9338357418450908,0.20739309244214188,-0.1541596397514748
9.2626953125,-0.616603622276531,-0.4124674694953219,0.3734092264305104,0.3277908283223886,-0.18101995791809514,-0.9335276145164155,0.20716110436809093,-0.1539276516774255
9.267578125,-0.6150043298430378,-0.41290983091981814,0.3718900649422978,0.3272787475644842,-0.18136313624510322,-0.9332177325806031,0.20692805883466733,-0.1536946061440036
9.2724609375,-0.6134075466320966,-0.4133530346868252,0.3703714092242387,0.3267630573700182,-0.1817100044132836,-0.9329061297677421,0.206693987083241,-0.153460534392579
9.27734375,-0.6118132901712346,-0.4137970898011262,0.3688532620498377,0.326243797320992,-0.1820605594457506,-0.9325928397376062,0.20645892025994395,-0.15322546756928357
9.2822265625,-0.6102215777949445,-0.41424200526014276,0.3673356261378726,0.3257210069019607,-0.18241479828896973,-0.9322778960784636,0.20622288941339603,-0.1529894367227374
9.287109375,-0.6086324266451637,-0.4146877900537481,0.3658185041525118,0.32519472549863765,-0.18277271781282722,-0.9319613323058944,0.20598592549246858,-0.1527524728018117
9.2919921875,-0.6070458536717613,-0.41513445316408015,0.3643018987034338,0.3246649923965188,-0.1831343148106967,-0.9316431818616151,0.20574805934408405,-0.15251460665342884
9.296875,-0.60546187563303,-0.4155820035653548,0.3627858123459479,0.3241318467795276,-0.18349958599950272,-0.9313234781123116,0.20550932171105307,-0.15227586902039963
9.3017578125,-0.603880509096185,-0.4160304502236794,0.3612702475811176,0.32359532772867977,-0.18386852801978146,-0.931002254348479,0.2052697432299478,-0.15203629053929607
9.306640625,-0.6023017704378705,-0.4164798020968663,0.35975520685588525,0.3230554742207677,-0.18424113743573822,-0.930679543783269,0.2050293544290118,-0.15179590173836183
9.3115234375,-0.6007256758446715,-0.41693006813424655,0.35824069256319935,0.3225123251270653,-0.1846174107353022,-0.9303553795513448,0.2047881857261059,-0.1515547330354576
