t,q1,q2,q3,p1,p2,p3,K,V
8.1591796875,-1.4745078926159636,-0.14661844107519612,0.47786880126026554,0.2797028496745706,-0.056355832024946824,0.033986370976417365,0.0401033492442015,0.045999488240016095
8.1640625,-1.4731323770779057,-0.14675554206499752,0.47792306083961905,0.2837061651391481,-0.05595738871816101,0.032688270662460876,0.04120548858017001,0.04489734890377184
8.1689453125,-1.4717373457298868,-0.14689167095859307,0.47797520993683074,0.2876964966871008,-0.05555949381064827,0.03139301898752879,0.04232060504799793,0.04378223243566626
8.173828125,-1.470322862389903,-0.14702682911679024,0.4780252532296482,0.29167367253528687,-0.05516216527203664,0.030100666657590515,0.043448490100024315,0.04265434738335938
8.1787109375,-1.4688889917112828,-0.1471610179442281,0.4780731954781899,0.29563752231729845,-0.05476542103929927,0.028811264183422086,0.044588933293666325,0.04151390418943435
8.18359375,-1.4674357991757314,-0.14729423888929588,0.47811904152462475,0.2995878770991169,-0.05436927901534095,0.02752486187727306,0.04574172234776694,0.0403611151350487
8.1884765625,-1.4659633510862986,-0.147426493444048,0.4781627962928463,0.30352456939451966,-0.053973757067592894,0.026241509849563124,0.04690664319925963,0.039196194283268815
8.193359375,-1.4644717145602721,-0.14755778314411594,0.47820446478814155,0.3074474331802367,-0.05357887302661592,0.02496125800560888,0.048083480060129045,0.038019357422109934
8.1982421875,-1.4629609575219988,-0.1476881095686163,0.4782440520968545,0.31135630391085456,-0.053184644684712276,0.02368415604238119,0.0492720154746473,0.03683082200730037
8.203125,-1.4614311486956317,-0.14781747434005585,0.47828156338604433,0.3152510185334656,-0.052791089794546296,0.022410253445293432,0.05047203037686475,0.03563080710478972
8.2080078125,-1.4598823575978068,-0.14794587912423296,0.4783170039031386,0.3191314155020614,-0.05239822606777405,0.021139599485021063,0.05168330414833493,0.03441953333302439
8.212890625,-1.458314654530252,-0.14807332563013598,0.4783503789755812,0.3229973347916679,-0.05200607117368223,0.019872243214352842,0.05290561467605266,0.033197222805009474
8.2177734375,-1.4567281105723258,-0.1481998156098381,0.47838169401047503,0.3268486179122204,-0.05161464273783638,0.01860823346507406,0.05413873841058474,0.03196409907017861
8.22265625,-1.4551227975734877,-0.14832535085838888,0.47841095449422,0.33068510792217726,-0.05122395834073868,0.0173476188448822,0.05538245042437232,0.030720387056090814
8.2275390625,-1.4534987881457062,-0.1484499332137027,0.47843816599214545,0.33450664944187064,-0.05083403551649554,0.01609044773433522,0.05663652447018491,0.02946631300997593
8.232421875,-1.4518561556558,-0.1485735645564438,0.47846333414813835,0.3383130886665922,-0.050444891751495045,0.014836768283832975,0.057900733039704444,0.02820210444015303
8.2373046875,-1.4501949742177151,-0.14869624680990823,0.47848646468426614,0.34210427337941285,-0.05005654448309451,0.013586628410631992,0.05917484742221979,0.026927990057332263
8.2421875,-1.4485153186847435,-0.14881798193990253,0.47850756340039485,0.3458800529637348,-0.04966901109831835,0.012340075795893931,0.060458637763410615,0.025644199715835203
8.2470703125,-1.446817264641677,-0.1489387719546193,0.47852663617380237,0.3496402784155748,-0.04928230893256631,0.011097157881768082,0.061751873124200385,0.024350964354737714
8.251953125,-1.4451008883969043,-0.1490586189045095,0.4785436889587873,0.3533848023555774,-0.048896455268332334,0.009857921868508186,0.06305432153965819,0.023048515938970837
8.2568359375,-1.4433662669744498,-0.14917752488215189,0.4785587277862727,0.3571134790407562,-0.0485114673339342,0.008622414711623866,0.06436575007792901,0.021737087400390376
8.26171875,-1.441613478105955,-0.1492954920221191,0.47857175876340546,0.3608261643759634,-0.048127362302254076,0.007390683119066995,0.0656859248991724,0.020416912578835822
8.2666015625,-1.439842600222605,-0.1494125225008408,0.4785827880731514,0.36452271592508523,-0.04774415728949012,0.006162773548453235,0.06701461131448934,0.0190882261632066
8.271484375,-1.4380537124470014,-0.14952861853646376,0.4785918219738851,0.36820299292196285,-0.04736186935391939,0.004938732204319062,0.0683515738448176,0.017751263632565628
8.2763671875,-1.4362468945849816,-0.14964378238870907,0.47859886679897623,0.371866856281038,-0.04698051549467201,0.003718605035414539,0.0696965762797756,0.016406261197293714
8.28125,-1.4344222271173876,-0.1497580163587261,0.47860392895637077,0.3755141686077221,-0.04660011265051705,0.0025024377320320744,0.07104938173643503,0.01505345574031991
8.2861328125,-1.4325797911917844,-0.14987132278894372,0.4786070149281683,0.37914479420848796,-0.04622067769865992,0.001290275723371444,0.0724097527180029,0.013693084758436891
8.291015625,-1.43071966861413,-0.14998370406291858,0.47860813127019497,0.3827585991006843,-0.04584222745355169,8.216417494130842e-05,0.0737774511723936,0.012325386303730035
8.2958984375,-1.4288419418403981,-0.1500951626051805,0.478607284611572,0.3863554510220708,-0.045464778665710325,-0.0011218520140025335,0.07515223855067127,0.010950598925135946
8.30078125,-1.4269466939681557,-0.1502057008810747,0.4786044816542806,0.3899352194400747,-0.04508834802055402,-0.0023217282129819267,0.07653387586534441,0.009568961610145976
8.3056640625,-1.425034008728094,-0.15031532139660186,0.4785997291727223,0.3934977755607673,-0.04471295213724682,-0.003517420062783965,0.07792212374849261,0.008180713726680278
8.310546875,-1.4231039704755182,-0.15042402669825455,0.47859303401327546,0.39704299233756096,-0.04433860756755653,-0.004708883477911185,0.07931674250970779,0.006786094965147482
8.3154296875,-1.4211566641817954,-0.15053181937285168,0.4785844030938477,0.40057074447962443,-0.04396533079472517,-0.005896074648994166,0.08071749219383044,0.00538534528070711
8.3203125,-1.4191921754257615,-0.15063870204736954,0.4785738434034246,0.4040809084600186,-0.043593138232352016,-0.0070789500451663365,0.08212413263846352,0.003978704835755575
8.3251953125,-1.4172105903850882,-0.15074467738877062,0.4785613620016147,0.40757336252355025,-0.043222046223289394,-0.008257466416400771,0.08353642353124503,0.0025664139426559984
8.330078125,-1.4152119958276146,-0.15084974810382948,0.47854696601819025,0.4110479866943451,-0.04285207103855132,-0.009431580795808837,0.08495412446686185,0.001148713006720925
8.3349609375,-1.41319647910264,-0.15095391693895596,0.47853066265262456,0.41450466278313897,-0.042483228876235145,-0.010601250501900486,0.08637699500378686,-0.00027415753052228986
8.33984375,-1.4111641281321836,-0.15105718668001605,0.47851245917362584,0.41794327439428763,-0.04211553586045624,-0.011766433140806044,0.08780479472072225,-0.001701957247775887
8.3447265625,-1.4091150314022105,-0.1511595601521498,0.4784923629186672,0.4213637069324952,-0.04174900804029587,-0.012927086608459327,0.08923728327273113,-0.003134445800103025
8.349609375,-1.4070492779538244,-0.15126104021958695,0.4784703812935132,0.4247658476092612,-0.04138366138876242,-0.014083169092741946,0.09067422044704113,-0.004571382974730698
8.3544921875,-1.4049669573744301,-0.15136162978545997,0.47844652177174285,0.4281495854490463,-0.04101951180176596,-0.01523463907558865,0.09211536621850282,-0.0060125287465100374
8.359375,-1.402868159788867,-0.1514613317916145,0.4784207918942695,0.43151481129515656,-0.040656575097106365,-0.01638145533505358,0.09356048080468635,-0.00745764333301091
8.3642578125,-1.4007529758505146,-0.15156014921841754,0.47839319926885726,0.4348614178153476,-0.04029486701347498,-0.017523576947337315,0.09500932472060045,-0.008906487249241923
8.369140625,-1.3986214967323698,-0.15165808508456302,0.4783637515696339,0.4381892995071477,-0.03993440320947002,-0.01866096328877457,0.09646165883301736,-0.01035882136197519
8.3740234375,-1.3964738141181015,-0.15175514244687519,0.4783324565366008,0.44149835270290083,-0.0395751992626257,-0.01979357403778245,0.09791724441438818,-0.01181440694366187
8.37890625,-1.3943100201930787,-0.15185132440010934,0.47829932197513986,0.4447884755745305,-0.03921727066845528,-0.020921369176769178,0.09937584319633319,-0.013273005725922271
8.3837890625,-1.3921302076353776,-0.1519466340767506,0.47826435575551707,0.4480595681380237,-0.038860632839508066,-0.022044308994003167,0.10083721742269176,-0.014734379952595411
8.388671875,-1.3899344696067664,-0.15204107464681016,0.4782275658123834,0.4513115322576369,-0.03850530110444036,-0.023162354085442354,0.10230112990211718,-0.016198292432334505
8.3935546875,-1.3877228997436717,-0.15213464931761933,0.4781889601442722,0.45454427164982386,-0.03815129070710059,-0.02427546535652376,0.1037673440602015,-0.017664506590731932
8.3984375,-1.3854955921481253,-0.1522273613336214,0.4781485468130943,0.45775769188688575,-0.03779861680562863,-0.02538360402391316,0.10523562399111634,-0.019132786521958822
8.4033203125,-1.3832526413786936,-0.15231921397616138,0.47810633394363017,0.4609517004003457,-0.0374472944715693,-0.02648673161721481,0.10670573450875553,-0.020602897039909696
8.408203125,-1.380994142441392,-0.15241021056327334,0.4780623297230188,0.464126206484047,-0.037097338689000274,-0.02758480998064119,0.10817744119736573,-0.02207460372883019
8.4130859375,-1.3787201907805853,-0.15250035444946597,0.47801654240024477,0.46728112129697635,-0.03674876435367425,-0.028677801274642718,0.10965051046165154,-0.023547672993425195
8.41796875,-1.3764308822698725,-0.1525896490255059,0.47796898028562196,0.47041635786581354,-0.03640158627217572,-0.029765667977497353,0.11112470957634234,-0.025021872108424548
8.4228515625,-1.3741263132029633,-0.15267809771819893,0.47791965175027495,0.4735318310872083,-0.036055819161092115,-0.030848372886860143,0.11259980673520766,-0.026496969267597148
8.427734375,-1.3718065802845412,-0.1527657039901693,0.47786856522561816,0.47662745772978493,-0.03571147764619953,-0.03192587912127257,0.11407557109950874,-0.027972733632204427
8.4326171875,-1.3694717806211192,-0.15285247133963714,0.47781572920283233,0.4797031564358763,-0.03536857626166312,-0.03299815012163183,0.11555177284587397,-0.029448935378874275
8.4375,-1.3671220117118867,-0.15293840330019362,0.4777611522323386,0.4827588477229882,-0.03502712944925207,-0.03406514965261984,0.11702818321358656,-0.03092534574689032
8.4423828125,-1.3647573714395513,-0.1530235034405747,0.4777048429232705,0.4857944539849956,-0.034687151557569296,-0.03512684180409223,0.11850457455127274,-0.03240173708487881
8.447265625,-1.3623779580611735,-0.15310777536443249,0.47764680994294323,0.48880989949307085,-0.03434865684129592,-0.03618319099242703,0.11998072036297903,-0.03387788289688598
8.4521484375,-1.3599838701989988,-0.15319122271010527,0.47758706201632184,0.49180511039634717,-0.034011659460450476,-0.03723416196183336,0.12145639535362837,-0.035353557887834786
8.45703125,-1.3575752068312867,-0.1532738491503853,0.47752560792548593,0.49478001472231675,-0.03367617347966294,-0.03827971978561984,0.12293137547384368,-0.03682853800834818
8.4619140625,-1.3551520672831392,-0.15335565839228518,0.4774624565090934,0.49773454237696624,-0.033342212867463646,-0.03931982986742309,0.12440543796412933,-0.03830260049892997
8.466796875,-1.3527145512173278,-0.15343665417680233,0.4773976166618416,0.5006686251446505,-0.03300979149558701,-0.04035445794239606,0.12587836139840025,-0.03977552393349604
8.4716796875,-1.3502627586251235,-0.1535168402786819,0.477331097333927,0.5035821966877064,-0.03267892313829024,-0.04138357007835633,0.1273499257268492,-0.04124708826223855
8.4765625,-1.347796789817128,-0.1535962205061779,0.4772629075305027,0.5064751925458078,-0.03234962147168687,-0.04240713267689456,0.12881991231814283,-0.04271707485382392
8.4814453125,-1.3453167454141088,-0.15367479870081283,0.4771930563111344,0.5093475501350639,-0.03202190007309536,-0.04342511247444291,0.1302881040009382,-0.04418526653690957
8.486328125,-1.3428227263378405,-0.15375257873713563,0.47712155278925444,0.5121992087468625,-0.03169577242040254,-0.04443747654330371,0.1317542851047103,-0.045651447640969955
8.4912109375,-1.3403148338019502,-0.15382956452247834,0.4770484061316144,0.5150301095464591,-0.03137125189144209,-0.045444192292638345,0.13321824149988298,-0.04711540403642922
8.49609375,-1.337793169302773,-0.15390575999671088,0.4769736255577363,0.5178401955713149,-0.03104835176338801,-0.0464452274694164,0.13467976063725556,-0.048576923174086795
8.5009765625,-1.3352578346102146,-0.1539811691319947,0.47689722033936166,0.5206294117291848,-0.030727085212163056,-0.04744055015932527,0.13613863158671727,-0.05003579412383141
8.505859375,-1.3327089317586236,-0.15405579593253485,0.4768191997998995,0.5233977047959565,-0.030407465311862173,-0.04843012878764021,0.13759464507524186,-0.051491807612637275
8.5107421875,-1.330146563037676,-0.15412964443433066,0.4767395733138732,0.5261450234132444,-0.03008950503419095,-0.04941393212005501,0.13904759352415666,-0.05294475606183113
8.515625,-1.3275708309832719,-0.15420271870492516,0.4766583503063656,0.5288713180857387,-0.029773217247919044,-0.050391929263473294,0.14049727108567875,-0.05439443362363083
8.5205078125,-1.3249818383684444,-0.15427502284315303,0.4765755402524632,0.5315765411783123,-0.029458614718348604,-0.05136408966676075,0.14194347367871252,-0.055840636216939576
8.525390625,-1.3223796881942853,-0.15434656097888744,0.4764911526766986,0.5342606469128872,-0.029145710106797694,-0.05233038312145816,0.14338599902390217,-0.05728316156240265
8.5302734375,-1.3197644836808848,-0.1544173372727855,0.47640519715249285,0.5369235913650631,-0.02883451597009866,-0.05329077976245555,0.14482464667793454,-0.05872180921670622
8.53515625,-1.31713632825829,-0.1544873559160327,0.4763176833015955,0.5395653324605089,-0.028525044760111477,-0.05424525006862747,0.14625921806708597,-0.06015638060612705
8.5400390625,-1.3144953255574796,-0.1545566211300858,0.47622862079352457,0.5421858299711219,-0.028217308823252032,-0.055193764863429695,0.14768951652001042,-0.06158667905931836
8.544921875,-1.3118415794013598,-0.15462513716641516,0.47613801934500505,0.5447850455109533,-0.02791132040003533,-0.05613629531545728,0.14911534729976147,-0.06301250983933437
8.5498046875,-1.309175193795779,-0.1546929083062454,0.4760458887194068,0.5473629425319056,-0.027607091624633606,-0.05707281293896431,0.15053651763504686,-0.06443368017488238
8.5546875,-1.3064962729205654,-0.15475993886029535,0.47595223872618164,0.5499194863192017,-0.027304634524449294,-0.058003289594345364,0.15195283675071003,-0.06584999929080637
8.5595703125,-1.303804921120587,-0.15482623316851682,0.4758570792202995,0.5524546439866288,-0.02700396101970289,-0.058927697488579,0.15336411589743573,-0.0672612784377904
8.564453125,-1.3011012428968347,-0.15489179559983257,0.4757604201016841,0.5549683844715608,-0.026705082923035556,-0.05984600917563325,0.15477016838067695,-0.06866733092128796
8.5693359375,-1.298385342897531,-0.154956630551873,0.47566227131464767,0.5574606785297589,-0.026408011939126605,-0.06075819755683351,0.1561708095887997,-0.07006797212966454
8.57421875,-1.2956573259092634,-0.15502074245071226,0.4755626428473255,0.5599314987299543,-0.02611275966432564,-0.061664235881192776,0.15756585702044335,-0.07146301956156009
8.5791015625,-1.292917296848147,-0.1550841357506033,0.47546154473110985,0.5623808194482166,-0.02581933758629948,-0.06256409774570465,0.15895513031109496,-0.07285229285246109
8.583984375,-1.290165360751013,-0.15514681493371216,0.47535898704008317,0.5648086168621074,-0.0255277570836937,-0.06345775709559907,0.16033845125887508,-0.0742356138004886
8.5888671875,-1.2874016227666274,-0.15520878450985132,0.4752549798904512,0.567214868944624,-0.02523802942580882,-0.06434518822456121,0.16171564384953369,-0.075612806391392
