t,q1,q2,q3,p1,p2,p3,K,V
9.296875,0.5308361676866704,0.8378809946178291,0.8062915767112806,0.09261561830712331,0.2876047523299161,0.4441252256421417,0.05784248577650735,-0.12077210924696391
9.3017578125,0.5312866287399473,0.8385817627794777,0.8070135438267257,0.09189265073095389,0.2864636150906273,0.44302707871995406,0.057449645735067695,-0.12037926920550845
9.306640625,0.5317335512149692,0.8392797382979154,0.807733719265405,0.09116621857038784,0.2853170214173263,0.44192361525806695,0.05705650400228562,-0.1199861274727102
9.3115234375,0.5321769182230267,0.8399749078694702,0.8084520943840336,0.09043633340601795,0.28416498584259603,0.4408148474958137,0.0566630882901525,-0.11959271176056119
9.31640625,0.5326167129323556,0.8406672582261883,0.8091686605593863,0.08970300698225647,0.28300752309393395,0.4397007878431747,0.056269426401088354,-0.11919904987148111
9.3212890625,0.5330529185689374,0.8413567761363093,0.8098834091885752,0.08896625120715104,0.281844648093618,0.438581448880718,0.0558755462253991,-0.11880516969577581
9.326171875,0.5334855184172977,0.8420434484047421,0.8105963316893274,0.08822607815218726,0.2806763759585597,0.43745684335952995,0.055481475738713,-0.11841109920907344
9.3310546875,0.5339144958213031,0.8427272618735392,0.8113074195002625,0.08748250005207835,0.27950272200014603,0.4363269842011364,0.055087242999396796,-0.11801686646974108
9.3359375,0.5343398341849582,0.8434082034223719,0.8120166640811697,0.08673552930454137,0.27832370172406756,0.4351918844974148,0.05469287614595161,-0.1176224996162798
9.3408203125,0.5347615169732008,0.8440862599690039,0.8127240569132853,0.08598517847006049,0.2771393308301348,0.43405155751049596,0.05429840339438903,-0.11722802686470069
9.345703125,0.5351795277126961,0.8447614184697653,0.8134295894995694,0.08523146027163682,0.27594962521208216,0.43290601667265655,0.05390385303558769,-0.11683347650588305
9.3505859375,0.5355938499926292,0.845433665920026,0.8141332533649831,0.08447438759452512,0.2747546009573591,0.43175527558620214,0.05350925343263066,-0.11643887690290988
9.35546875,0.5360044674654977,0.8461029893546681,0.814835040056765,0.08371397348595716,0.2735542743469086,0.4305993480233401,0.053114633018123955,-0.11604425648838679
9.3603515625,0.5364113638479009,0.846769375848558,0.8155349411447074,0.08295023115485178,0.2723486618549337,0.42943824792604335,0.052720020291496576,-0.11564964376174292
9.365234375,0.5368145229213289,0.8474328125170181,0.8162329482214327,0.08218317397151165,0.2711377801486508,0.42827198940590366,0.05232544381628214,-0.11525506728651225
9.3701171875,0.5372139285329499,0.8480932865162973,0.8169290529026695,0.08141281546730664,0.2699216460880306,0.427100586743976,0.05193093221738297,-0.11486055568759657
9.375,0.5376095645963956,0.848750785044042,0.817623246827528,0.08063916933434392,0.26870027672552654,0.4259240543906127,0.051536514178316395,-0.11446613764851343
9.3798828125,0.5380014150925457,0.8494052953397647,0.8183155216587754,0.07986224942512461,0.2674736893057905,0.4247424069652878,0.051142218438444076,-0.11407184190862463
9.384765625,0.53838946407031,0.8500568046853139,0.8190058690831111,0.07908206975218707,0.2662419012653758,0.423555659256412,0.05074807379018438,-0.11367769726034815
9.3896484375,0.5387736956474083,0.8507053004053413,0.8196942808114418,0.07829864448773677,0.2650049302324274,0.42236382622113716,0.05035410907620841,-0.11328373254635571
9.39453125,0.5391540940111503,0.8513507698677701,0.8203807485791553,0.0775119879632628,0.2637627940263597,0.42116692298515174,0.04996035318661991,-0.1128899766567506
9.3994140625,0.5395306434192115,0.8519932004842609,0.8210652641463954,0.07672211466914088,0.26251551065752177,0.4199649648424658,0.049566835056119515,-0.11249645852623358
9.404296875,0.5399033282004082,0.8526325797106773,0.8217478192983352,0.07592903925422304,0.261263098326849,0.4187579672551864,0.049173583661153486,-0.11210320713125088
9.4091796875,0.5402721327554705,0.8532688950475514,0.8224284058454508,0.07513277652541374,0.2600055754255032,0.4175459458532832,0.048780628017047786,-0.11171025148712854
9.4140625,0.5406370415578126,0.8539021340405475,0.823107015623794,0.0743333414472327,0.25874296053449897,0.416328916434344,0.04838799717512726,-0.11131762064519124
9.4189453125,0.5409980391543016,0.8545322842809246,0.8237836404952648,0.07353074914136419,0.25747527242431806,0.41510689496332065,0.04799572021982087,-0.1109253436898684
9.423828125,0.5413551101660238,0.8551593334059996,0.824458272347884,0.07272501488619287,0.25620253005451044,0.4138798975722649,0.04760382626575298,-0.11053344973578383
9.4287109375,0.5417082392890487,0.855783269099607,0.8251309030960652,0.07191615411632624,0.254924752573283,0.4126479405600543,0.04721234445482134,-0.11014196792483544
9.43359375,0.5420574112951903,0.8564040790925603,0.8258015246808851,0.07110418242210362,0.25364195931707517,0.41141104039210835,0.046821303953261936,-0.10975092742325909
9.4384765625,0.5424026110327663,0.8570217511631104,0.8264701290703552,0.07028911554909172,0.2523541698101221,0.41016921370009457,0.04643073394870141,-0.109360357418682
9.443359375,0.5427438234273556,0.8576362731374033,0.8271367082596921,0.06947096939756674,0.25106140376400476,0.40892247728162473,0.04604066364719713,-0.10897028711716084
9.4482421875,0.5430810334825511,0.8582476328899372,0.8278012542715868,0.06864976002198304,0.24976368107718758,0.40767084809994136,0.045651122270265604,-0.1085807457402127
9.453125,0.5434142262807123,0.8588558183440184,0.8284637591564741,0.06782550363042851,0.2484610218345429,0.406414343283594,0.045262139051899436,-0.10819176252182983
9.4580078125,0.5437433869837136,0.8594608174722154,0.829124214992802,0.0669982165840663,0.24715344630686328,0.40515298012610557,0.04487374323557336,-0.10780336670548707
9.462890625,0.5440685008336904,0.8600626182968127,0.8297826138872992,0.06616791539656337,0.2458409749503604,0.40388677608562895,0.04448596407123981,-0.10741558754113678
9.4677734375,0.5443895531537826,0.8606612088902624,0.8304389479752436,0.06533461673350563,0.2445236284061516,0.40261574878459366,0.044098830812314305,-0.10702845428219443
9.47265625,0.5447065293488743,0.8612565773756348,0.8310932094207285,0.06449833741179953,0.24320142749973359,0.4013399160093423,0.0437123727126512,-0.10664199618251469
9.4775390625,0.5450194149063321,0.8618487119270684,0.8317453904169294,0.06365909439906059,0.24187439324044335,0.4000592957097575,0.043326619023510274,-0.10625624249335697
9.482421875,0.5453281953967386,0.8624376007702181,0.8323954831863701,0.06281690481298835,0.24054254682090634,0.39877390599887846,0.04294159899051439,-0.10587122246034442
9.4873046875,0.545632856474624,0.8630232321827017,0.833043479981188,0.06197178592072808,0.23920590961647198,0.39748376515250783,0.04255734185059888,-0.10548696532041213
9.4921875,0.5459333838791945,0.8636055944945453,0.8336893730833979,0.06112375513821928,0.2378645031846364,0.3961888916088087,0.04217387682895303,-0.1051035002987496
9.4970703125,0.5462297634350569,0.8641846760886273,0.8343331548051568,0.06027283002953083,0.23651834926445256,0.3948893039678915,0.04179123313595405,-0.10472085660573394
9.501953125,0.5465219810529403,0.8647604654011211,0.834974817489027,0.05941902830618292,0.23516746977592753,0.3935850209913912,0.041409439964094075,-0.10433906343385735
9.5068359375,0.5468100227304143,0.8653329509219361,0.8356143535082381,0.05856236782645576,0.23381188681940732,0.3922760616020341,0.041028526484900525,-0.10395814995464703
9.51171875,0.5470938745526045,0.8659021211951566,0.8362517552669495,0.05770286659468511,0.23245162267494876,0.3909624448831954,0.040648521845850466,-0.1035781453155803
9.5166015625,0.5473735226929026,0.8664679648194811,0.8368870152005109,0.056840542760544656,0.23108669980167912,0.38964419007844653,0.040269455167279256,-0.1031990786369924
9.521484375,0.5476489534136758,0.867030470448657,0.8375201257757233,0.05597541461831524,0.2297171408371427,0.38832131659109226,0.03989135553928395,-0.10282097900898068
9.5263671875,0.5479201530669701,0.8675896267919171,0.8381510794910981,0.05510750060614102,0.2283429685966352,0.3869938439836986,0.03951425201862211,-0.10244387548830225
9.53125,0.5481871080952112,0.8681454226144114,0.8387798688771163,0.054236819305272556,0.2269642060725251,0.38566179197761036,0.03913817362560623,-0.10206779709526959
9.5361328125,0.5484498050319014,0.8686978467376392,0.8394064864964861,0.053363389439296895,0.22558087643356303,0.3843251804524589,0.038763149340994486,-0.10169277281064137
9.541015625,0.5487082305023128,0.8692468880398784,0.8400309249444001,0.05248722987335464,0.224193003024178,0.3829840294456602,0.038389208102878006,-0.10131883157250843
9.5458984375,0.5489623712241759,0.8697925354566143,0.8406531768487924,0.05160835961334414,0.22280060936376164,0.38163835915190303,0.03801637880356549,-0.10094600227317962
9.55078125,0.5492122140083662,0.8703347779809655,0.8412732348705937,0.05072679780511268,0.22140371914593965,0.38028818992262725,0.03764469028646529,-0.10057431375606307
9.5556640625,0.5494577457595843,0.8708736046641079,0.8418910917039857,0.049842563733634916,0.22000235623783093,0.37893354226549225,0.03727417134296569,-0.10020379481254715
9.560546875,0.5496989534770338,0.8714090046156981,0.8425067400766553,0.04895567682217841,0.21859654467929426,0.3775744368438359,0.03690485070931376,-0.09983447417887892
9.5654296875,0.5499358242550945,0.8719409670042937,0.8431201727500477,0.048066156631456504,0.21718630868216265,0.37621089447612327,0.03653675706349323,-0.09946638053304191
9.5703125,0.5501683452839911,0.8724694810577723,0.8437313825196178,0.04717402285876835,0.21577167262946517,0.37484293613538605,0.03616991902210192,-0.09909954249163433
9.5751953125,0.5503965038504582,0.8729945360637484,0.844340362215082,0.04627929533712638,0.21435266107463674,0.37347058294865193,0.035804365137229316,-0.09873398860674554
9.580078125,0.5506202873384012,0.873516121369989,0.8449471047006679,0.0453819940343711,0.21292929874071537,0.3720938561963645,0.03544012389333451,-0.09836974736283444
9.5849609375,0.5508396832295515,0.8740342263848262,0.8455516028753637,0.04448213905227334,0.2115016105195272,0.37071277731179314,0.035077223704125186,-0.09800684717360897
9.58984375,0.5510546791041191,0.8745488405775682,0.8461538496731663,0.043579750625624025,0.21006962147085959,0.3693273678804338,0.034715692909438225,-0.09764531637890594
9.5947265625,0.5512652626414397,0.8750599534789086,0.8467538380633292,0.042674849121311434,0.2086333568216216,0.36793764963939946,0.03435555977212211,-0.09728518324157365
9.599609375,0.551471421620617,0.8755675546813331,0.8473515610506076,0.04176745503738613,0.2071928419649928,0.3665436444768015,0.03399685247492196,-0.09692647594435755
9.6044921875,0.5516731439211615,0.8760716338395247,0.8479470116755051,0.04085758900211352,0.20574810245955955,0.3651453744311211,0.033639599117367434,-0.09656922258678702
9.609375,0.5518704175236234,0.8765721806707664,0.8485401830145167,0.03994527177301415,0.20429916402843964,0.3637428616905715,0.03328382771266418,-0.09621345118206803
9.6142578125,0.5520632305102214,0.8770691849553415,0.8491310681803724,0.03903052423589183,0.20284605255839464,0.36233612859245024,0.03292956618458912,-0.09585918965397688
9.619140625,0.5522515710654672,0.8775626365369324,0.8497196603222795,0.03811336740384957,0.20138879409893046,0.3609251976224822,0.0325768423643904,-0.09550646583376254
9.6240234375,0.5524354274767841,0.8780525253230168,0.8503059526261636,0.03719382241629345,0.19992741486138593,0.35951009141415324,0.03222568398769204,-0.09515530745704848
9.62890625,0.5526147881351213,0.8785388412852615,0.8508899383149081,0.03627191053792454,0.19846194121800953,0.35809083274803405,0.03187611869140418,-0.094805742160745
9.6337890625,0.5527896415355639,0.8790215744599138,0.8514716106485937,0.035347653157718796,0.19699239970102436,0.3566674445510948,0.03152817401063927,-0.09445779747996452
9.638671875,0.552959976277936,0.8795007149481914,0.8520509629247357,0.034421071787895156,0.19551881700168128,0.3552399498960104,0.031181877375634607,-0.09411150084494424
9.6435546875,0.5531257810674013,0.8799762529166695,0.8526279884785207,0.033492188062871825,0.19404121996930043,0.35380837200045634,0.03083725610868188,-0.09376687957797614
9.6484375,0.553287044715056,0.8804481785976654,0.8532026806830422,0.03256102373821085,0.192559635610301,0.3523727342263953,0.03049433742106411,-0.09342396089034288
9.6533203125,0.5534437561385183,0.8809164822896208,0.8537750329495342,0.031627600689551026,0.19107409108721957,0.35093306007935443,0.03015314841000058,-0.09308277187926406
9.658203125,0.553595904362512,0.8813811543574814,0.8543450387276049,0.030691940911529277,0.18958461371771668,0.34948937320769313,0.029813716055600063,-0.09274333952484815
9.6630859375,0.5537434785194452,0.8818421852330751,0.8549126915054687,0.02975406651669055,0.18809123097357214,0.34804169740186225,0.029476067217823143,-0.09240569068705606
9.66796875,0.5538864678499824,0.8822995654154866,0.8554779848101761,0.028813999734386298,0.18659397047966883,0.3465900565936533,0.02914022863345378,-0.09206985210267182
9.6728515625,0.5540248617036135,0.88275328547143,0.856040912207844,0.027871762909661625,0.18509286001296513,0.3451344748554393,0.028806226913080945,-0.09173585038228393
9.677734375,0.5541586495392149,0.8832033360356186,0.8566014673038833,0.02692737850213124,0.18358792750145608,0.34367497639940603,0.028474088538090542,-0.09140371200727859
9.6826171875,0.5542878209256065,0.8836497078111331,0.8571596437432261,0.025980869084844226,0.18207920102312325,0.3422115855767743,0.028143839857668287,-0.09107346332684141
9.6875,0.5544123655421027,0.8840923915697855,0.8577154352105512,0.025032257343137777,0.1805667088048736,0.34074432687701334,0.027815507085814026,-0.09074513055497246
9.6923828125,0.5545322731790578,0.8845313781524821,0.8582688354305084,0.02408156607347994,0.179050479221467,0.3392732249270452,0.02748911629836784,-0.09041873976751158
9.697265625,0.5546475337384064,0.8849666584695827,0.8588198381679419,0.023128818182301496,0.17753054079443284,0.3377983044904401,0.02716469343004861,-0.0900943168991778
9.7021484375,0.5547581372341966,0.8853982235012581,0.8593684372281117,0.022174036684817024,0.17600692219097586,0.3363195904666031,0.026842264271505465,-0.08977188774062006
9.70703125,0.5548640737931188,0.8858260642978437,0.8599146264569143,0.021217244703835306,0.17447965222287068,0.3348371078899516,0.026521854466382534,-0.08945147793548269
9.7119140625,0.5549653336550278,0.8862501719801917,0.8604583997411015,0.020258465468559108,0.1729487598453458,0.3333508819290845,0.02620348950839758,-0.08913311297748339
9.716796875,0.5550619071734597,0.88667053774002,0.8609997510084983,0.019297722313374455,0.17141427415595678,0.3318609378859422,0.02588719473843496,-0.08881681820750664
9.7216796875,0.5551537848161423,0.8870871528402576,0.8615386742282193,0.018335038676629525,0.1698762243934487,0.33036730119495805,0.02557299534165344,-0.08850261881071098
9.7265625,0.5552409571654997,0.8875000086153885,0.8620751634108832,0.017370438099403192,0.16833463993660808,0.32886999742220147,0.02526091634460927,-0.08819053981365277
9.7314453125,0.5553234149191514,0.887909096471792,0.862609212608827,0.016403944224263424,0.1667895503031042,0.3273690522645118,0.024950982612395083,-0.08788060608142478
9.736328125,0.5554011488904036,0.8883144078880805,0.8631408159163176,0.015435580794015517,0.16524098514831995,0.3258644915486242,0.024643218845795005,-0.08757284231481088
