t,q1,q2,q3,p1,p2,p3,K,V
5.244140625,0.4357859057480318,0.2369425667397053,0.6897566289137895,-0.1963293939424377,-0.02405960131312592,-0.4475180499859248,0.05279606574393987,-0.15649024842455422
5.2490234375,0.4348280487960802,0.23688404039054142,0.6890286597605206,-0.1960085420968952,-0.023884979319693304,-0.4470099186865707,0.05265527524744647,-0.1563494579280611
5.25390625,0.433871762469645,0.23682594186214656,0.6883015202127911,-0.19568606791428564,-0.023709130954091343,-0.44649863295412445,0.05251388751551042,-0.15620807019612537
5.2587890625,0.43291705465834285,0.2367682741455545,0.6875752153937614,-0.1953619844752092,-0.02353205870568871,-0.4459842063134675,0.052371910649286854,-0.15606609332990215
5.263671875,0.4319639331880158,0.23671104022572217,0.6868497504045858,-0.19503630482116874,-0.023353765063264278,-0.44546665228162835,0.05222935273397232,-0.15592353541458792
5.2685546875,0.4310124058209228,0.23665424308153124,0.6861251303244247,-0.1947090419542456,-0.0231742525148912,-0.4449459843674067,0.052086221838389485,-0.15578040451900543
5.2734375,0.430062480255933,0.23659788568578985,0.685401360210458,-0.19438020883677948,-0.022993523547821915,-0.44442221607100046,0.051942526014577564,-0.1556367086951938
5.2783203125,0.42911416412872044,0.236541971005235,0.6846784450979004,-0.1940498183910537,-0.022811580648374078,-0.4438953608836363,0.05179827329738873,-0.15549245597800526
5.283203125,0.4281674650119605,0.23648650200053478,0.6839563900000156,-0.19371788349898486,-0.022628426301817415,-0.44336543228720265,0.051653471704090334,-0.1553476543847072
5.2880859375,0.4272223904155278,0.23643148162629113,0.6832351999081321,-0.19338441700181716,-0.022444062992261482,-0.4428324437538864,0.05150812923397301,-0.15520231191459022
5.29296875,0.42627894778669545,0.2363769128310428,0.6825148797916588,-0.19304943169982167,-0.022258493202544388,-0.4422964087458123,0.05136225386796442,-0.15505643654858198
5.2978515625,0.4253371445103359,0.23632279855726862,0.6817954345981025,-0.19271294035200007,-0.022071719414122414,-0.4417573407146856,0.051215853568249176,-0.15491003624886707
5.302734375,0.424396987909123,0.23626914174139088,0.6810768692530845,-0.19237495567579302,-0.02188374410696057,-0.4412152531014381,0.05106893627789408,-0.15476311895851236
5.3076171875,0.4234584852437361,0.2362159453137793,0.6803591886603582,-0.19203549034679335,-0.021694569759424076,-0.44067015933587655,0.050921509920479446,-0.15461569260109806
5.3125,0.42252164371306444,0.23616321219875486,0.679642397701828,-0.19169455699846377,-0.021504198848170786,-0.440122072836335,0.05077358239973608,-0.15446776508035504
5.3173828125,0.42158647045441405,0.2361109453145943,0.6789265012375687,-0.19135216822185908,-0.02131263384804451,-0.43957100700932944,0.050625161599187854,-0.15431934427980712
5.322265625,0.42065297254371514,0.23605914757353458,0.678211504105844,-0.19100833656535304,-0.02111987723196931,-0.4390169752492164,0.05047625538180013,-0.1541704380624198
5.3271484375,0.41972115699573137,0.23600782188177763,0.677497411123127,-0.19066307453436984,-0.020925931470844678,-0.43845999093785365,0.05032687158963374,-0.1540210542702538
5.33203125,0.41879103076427016,0.2359569711394955,0.676784227084121,-0.19031639459112007,-0.020730799033441664,-0.4379000674442648,0.050177018043504634,-0.15387120072412502
5.3369140625,0.4178626007423944,0.2359065982408358,0.6760719567617803,-0.189968309154341,-0.020534482386299947,-0.43733721812430637,0.05002670254264914,-0.15372088522326993
5.341796875,0.41693587376263513,0.23585670607392695,0.6753606049073323,-0.18961883059904172,-0.020336983993625823,-0.4367714563203384,0.04987593286439483,-0.15357011554501598
5.3466796875,0.41601085659720594,0.2358072975208843,0.6746501762502994,-0.18926797125625242,-0.020138306317191105,-0.43620279536089795,0.049724716763836954,-0.15341889944445847
5.3515625,0.41508755595821795,0.23575837545781608,0.6739406754985219,-0.1889157434127783,-0.01993845181623299,-0.43563124856037533,0.04957306197352032,-0.15326724465414227
5.3564453125,0.41416597849789694,0.23570994275482968,0.6732321073381812,-0.18856215931095785,-0.01973742294735483,-0.4350568292186939,0.04942097620312684,-0.15311515888374916
5.361328125,0.4132461308088004,0.23566200227603828,0.672524476433824,-0.18820723114842544,-0.019535222164427834,-0.43447955062099264,0.04926846713916842,-0.15296264981979113
5.3662109375,0.41232801942403674,0.2356145568795676,0.6718177874283857,-0.18785097107787843,-0.019331851918493712,-0.43389942603731185,0.04911554244468538,-0.1528097251253085
5.37109375,0.4114116508174853,0.23556760941756286,0.6711120449432164,-0.18749339120684858,-0.019127314657668235,-0.43331646872228163,0.04896220975895023,-0.15265639243957368
5.3759765625,0.4104970314040173,0.23552116273619622,0.6704072535781054,-0.18713450359747774,-0.01892161282704573,-0.43273069191481395,0.048808476697176965,-0.15250265937780083
5.380859375,0.4095841675397179,0.23547521967567406,0.6697034179113073,-0.18677432026629798,-0.018714748868604508,-0.432142108837797,0.04865435085023563,-0.15234853353085992
5.3857421875,0.40867306552210975,0.23542978307024479,0.6690005424995684,-0.18641285318401574,-0.018506725221113206,-0.43155073269779326,0.04849983978437218,-0.15219402246499694
5.390625,0.40776373159037715,0.23538485574820686,0.6682986318781535,-0.18605011427530066,-0.018297544320038075,-0.4309565766847401,0.048344951040933865,-0.152039133721559
5.3955078125,0.40685617192559104,0.23534044053191688,0.6675976905608728,-0.18568611541857827,-0.01808720859745118,-0.4303596539716536,0.04818969213609961,-0.15188387481672516
5.400390625,0.40595039265093574,0.23529654023779803,0.6668977230401104,-0.18532086844582701,-0.017875720481939528,-0.42975997771433533,0.04803407056061587,-0.1517282532412419
5.4052734375,0.405046399831936,0.2352531576763486,0.6661987337868519,-0.1849543851423796,-0.017663082398515138,-0.42915756105108205,0.04787809377953756,-0.15157227646016402
5.41015625,0.4041441994766853,0.23521029565215099,0.6655007272507135,-0.18458667724672836,-0.01744929676852601,-0.42855241710239855,0.04772176923197431,-0.15141595191260124
5.4150390625,0.4032437975360749,0.23516795696388054,0.6648037078599712,-0.18421775645033472,-0.01723436600956804,-0.4279445589707134,0.047565104330841754,-0.15125928701146912
5.419921875,0.40234519990402423,0.23512614440431504,0.6641076800215899,-0.1838476343974431,-0.01701829253539784,-0.4273339997400975,0.04740810646261799,-0.1511022891432458
5.4248046875,0.40144841241771156,0.23508486076034404,0.6634126481212544,-0.1834763226848984,-0.016801078755846525,-0.4267207524759858,0.04725078298710511,-0.15094496566773338
5.4296875,0.4005534408578061,0.23504410881297863,0.6627186165233996,-0.18310383286196819,-0.016582727076734347,-0.42610483022490203,0.047093141237195914,-0.15078732391782468
5.4345703125,0.3996602909487005,0.23500389133736127,0.6620255895712407,-0.18273017643016823,-0.016363239899786306,-0.4254862460141861,0.04693518851864545,-0.15062937119927458
5.439453125,0.39876896835874476,0.23496421110277593,0.6613335715868061,-0.18235536484309275,-0.016142619622548676,-0.4248650128517246,0.04677693210984766,-0.1504711147904773
5.4443359375,0.3978794787004805,0.23492507087265835,0.660642566870968,-0.18197940950624814,-0.01592086863830644,-0.42424114372568456,0.046618379261617084,-0.15031256194224718
5.44921875,0.39699182753087614,0.2348864734046066,0.6599525797034757,-0.18160232177689095,-0.015697989336001632,-0.42361465160424927,0.04645953719697528,-0.15015371987760584
5.4541015625,0.39610602035156256,0.23484842145039175,0.6592636143429875,-0.18122411296386973,-0.015473984100152612,-0.4229855494353581,0.04630041311094228,-0.14999459579157332
5.458984375,0.39522206260907045,0.2348109177559688,0.6585756750271042,-0.18084479432747078,-0.015248855310774256,-0.42235385014644816,0.046141014170332895,-0.14983519685096444
5.4638671875,0.3943399596950674,0.2347739650614877,0.657888765972403,-0.1804643770792679,-0.015022605343299055,-0.42171956664419996,0.045981347513557855,-0.1496755301941899
5.46875,0.39345971694659626,0.2347375661013047,0.657202891374471,-0.18008287238197587,-0.014795236568499126,-0.42108271181428497,0.04582142025042966,-0.14951560293106214
5.4736328125,0.392581339646314,0.2347017236039938,0.6565180554079398,-0.17970029134930796,-0.014566751352409134,-0.4204432985211166,0.04566123946197327,-0.14935542214260628
5.478515625,0.3917048330227312,0.23466644029235842,0.6558342622265205,-0.17931664504583697,-0.014337152056250142,-0.4198013396076041,0.045500812200241506,-0.149194994880875
5.4833984375,0.3908302022504526,0.23463171888344322,0.6551515159630383,-0.17893194448686056,-0.014106441036354337,-0.41915684789490876,0.04534014548813512,-0.14903432816876913
5.48828125,0.38995745245041796,0.2345975620885461,0.6544698207294688,-0.1785462006382699,-0.013874620644090696,-0.418509836182204,0.04517924631922755,-0.14887342899986206
5.4931640625,0.3890865886901433,0.2345639726132305,0.6537891806169737,-0.17815942441642216,-0.013641693225791545,-0.41786031724643713,0.04501812165759425,-0.14871230433822927
5.498046875,0.3882176159839634,0.23453095315733777,0.6531095996959367,-0.17777162668801694,-0.013407661122680017,-0.41720830384209473,0.044856778437646586,-0.14855096111828206
5.5029296875,0.3873505392932745,0.23449850641499959,0.6524310820160014,-0.1773828182699763,-0.013172526670798419,-0.4165538087009707,0.04469522356397042,-0.14838940624460645
5.5078125,0.3864853635267776,0.23446663507465085,0.6517536316061071,-0.17699300992932826,-0.012936292200937508,-0.4158968445319369,0.044533463911169004,-0.14822764659180554
5.5126953125,0.38562209354072224,0.23443534181904255,0.6510772524745271,-0.17660221238309431,-0.012698960038566656,-0.415237424020717,0.04437150632371051,-0.1480656890043476
5.517578125,0.3847607341391512,0.2344046293252548,0.6504019486089063,-0.17621043629818023,-0.012460532503764912,-0.4145755598296626,0.04420935761577988,-0.14790354029641753
5.5224609375,0.3839012900741453,0.2343745002647101,0.6497277239762995,-0.17581769229127067,-0.012221011911152976,-0.4139112645975328,0.04404702457113524,-0.14774120725177337
5.52734375,0.3830437660460689,0.2343449573031868,0.64905458252321,-0.1754239909287273,-0.011980400569826051,-0.4132445509392759,0.04388451394296844,-0.14757869662360712
5.5322265625,0.3821881667038158,0.2343160031008326,0.6483825281756286,-0.17502934272649043,-0.011738700783287601,-0.4125754314458144,0.04372183245377016,-0.1474160151344094
5.537109375,0.3813344966450557,0.23428764031217825,0.6477115648390723,-0.17463375814998425,-0.011495914849383988,-0.41190391868383225,0.04355898679519918,-0.147253169475839
5.5419921875,0.38048276041648127,0.2342598715861516,0.6470416963986251,-0.1742372476140255,-0.01125204506024001,-0.4112300251955655,0.04339598362795594,-0.14709016630859634
5.546875,0.3796329625140552,0.23423269956609144,0.6463729267189764,-0.17383982148273566,-0.011007093702195322,-0.41055376349859524,0.04323282958166034,-0.1469270122623013
5.5517578125,0.3787851073832581,0.23420612688976186,0.6457052596444628,-0.1734414900694564,-0.010761063055741744,-0.409875146085643,0.04306953125473362,-0.14676371393537513
5.556640625,0.37793919941933657,0.23418015618936652,0.6450386989991078,-0.1730422636366688,-0.010513955395461452,-0.4091941854243699,0.04290609521428457,-0.14660027789492663
5.5615234375,0.3770952429675518,0.23415479009156318,0.6443732485866631,-0.17264215239591574,-0.010265772989966046,-0.40851089395717727,0.042742527995999695,-0.14643671067664238
5.56640625,0.37625324232342844,0.23413003121747836,0.6437089121906495,-0.17224116650772753,-0.01001651810183651,-0.40782528410101093,0.04257883610403751,-0.1462730187846807
5.5712890625,0.3754132017330038,0.23410588218272213,0.6430456935743991,-0.1718393160815512,-0.009766192987564041,-0.4071373682471677,0.04241502601092685,-0.1461092086915706
5.576171875,0.3745751253930776,0.234082345597403,0.6423835964810968,-0.17143661117568285,-0.009514799897491752,-0.40644715876110443,0.042251104157469195,-0.1459452868381135
5.5810546875,0.3737390174514617,0.2340594240661431,0.6417226246338226,-0.17103306179720343,-0.009262341075757264,-0.40575466798225057,0.04208707695264498,-0.1457812596332899
5.5859375,0.37290488200723054,0.23403712018809328,0.6410627817355941,-0.17062867790191777,-0.009008818760236147,-0.4050599082238221,0.04192295077352376,-0.1456171334541692
5.5908203125,0.3720727231109715,0.23401543655694856,0.6404040714694091,-0.17022346939429672,-0.008754235182486247,-0.4043628917726393,0.041758731965178306,-0.14545291464582433
5.595703125,0.3712425447650356,0.23399437576096363,0.6397464974982894,-0.16981744612742272,-0.00849859256769288,-0.40366363088894636,0.04159442684060256,-0.14528860952124922
5.6005859375,0.37041435092378894,0.23397394038296834,0.6390900634653232,-0.1694106179029383,-0.00824189313461488,-0.40296213780623413,0.04143004168063335,-0.1451242243612806
5.60546875,0.36958814549386343,0.2339541330003836,0.6384347729937095,-0.16900299447099798,-0.007984139095531525,-0.4022584247310652,0.04126558273387596,-0.14495976541452382
5.6103515625,0.36876393233440874,0.2339349561852372,0.637780629686802,-0.1685945855302233,-0.007725332656190309,-0.4015525038429017,0.041101056216633354,-0.14479523889728182
5.615234375,0.36794171525734387,0.23391641250417983,0.6371276371281532,-0.16818540072766058,-0.007465476015755588,-0.40084438729393546,0.04093646831283909,-0.14463065099348812
5.6201171875,0.36712149802760913,0.23389850451850128,0.6364757988815588,-0.16777544965874236,-0.0072045713667580665,-0.40013408720892135,0.04077182517399405,-0.1444660078546437
5.625,0.3663032843634182,0.2338812347841465,0.6358251184911027,-0.16736474186725137,-0.006942620895045151,-0.3994216156850124,0.040607132919106545,-0.14430131559975679
5.6298828125,0.3654870779365103,0.23386460585173222,0.6351755994812021,-0.1669532868452879,-0.006679626779732148,-0.39870698479159816,0.04044239763463624,-0.1441365803152871
5.634765625,0.364672882372403,0.23384862026656328,0.6345272453566525,-0.16654109403323997,-0.006415591193154315,-0.39799020657014517,0.04027762537444146,-0.14397180805509288
5.6396484375,0.3638607012506442,0.23383328056864927,0.6338800596026738,-0.1661281728197565,-0.006150516300819751,-0.3972712930340403,0.04011282215973015,-0.1438070048403822
5.64453125,0.3630505381050655,0.23381858929272134,0.6332340456849557,-0.1657145325417236,-0.005884404261363148,-0.3965502561684363,0.039947993979014176,-0.1436421766596669
5.6494140625,0.3622423964240345,0.23380454896824893,0.6325892070497037,-0.16530018248424352,-0.005617257226500364,-0.3958271079301,0.03978314678806712,-0.14347732946872044
5.654296875,0.36143627965070774,0.23379116211945677,0.6319455471236856,-0.16488513188061682,-0.005349077340983849,-0.39510186024726335,0.0396182865098855,-0.14331246919053947
5.6591796875,0.36063219118328393,0.23377843126534192,0.6313030693142784,-0.16446938991232707,-0.005079866742558905,-0.39437452501947606,0.0394534190346533,-0.14314760171530788
5.6640625,0.3598301343752568,0.2337663589196909,0.6306617770095146,-0.16405296570902875,-0.004809627561920781,-0.3936451141174619,0.03928855021970991,-0.14298273290036512
5.6689453125,0.35903011253566824,0.233754947591097,0.6300216735781297,-0.1636358683485377,-0.004538361922672601,-0.3929136393829765,0.039123685889521226,-0.1428178685701771
5.673828125,0.3582321289293614,0.2337441997829777,0.6293827623696086,-0.16321810685682456,-0.004266071941284116,-0.3921801126286683,0.038958831835654115,-0.1426530145163106
5.6787109375,0.357436186777234,0.23373411799359203,0.6287450467142339,-0.162799690208011,-0.003992759727051293,-0.3914445456379411,0.038793993816754024,-0.14248817649741113
