t,q1,q2,q3,p1,p2,p3,K,V
9.0478515625,1.014315419184282,-0.8940247923670186,-0.034689176978293816,0.8329445848442858,-0.5605257221876236,-0.4315675912688817,0.45648737632480313,-0.08992729504447561
9.052734375,1.018378247118114,-0.8953913768240442,-0.03539154908309479,0.8311852816672151,-0.5589769806139869,-0.4315069352860217,0.4545813416441753,-0.0880212603635534
9.0576171875,1.0224324193536793,-0.8967541561109439,-0.03609382091483134,0.8293991927241957,-0.5574085240184066,-0.43144437141666847,0.45265161704572243,-0.08609153576480078
9.0625,1.0264778048373915,-0.8981130820752814,-0.03679598934720083,0.8275862103212874,-0.5558203361598034,-0.43137987385136384,0.4506982952065107,-0.08413821392528431
9.0673828125,1.0305142719945684,-0.89946810652637,-0.03749805121198279,0.8257462287155711,-0.5542124019457713,-0.4313134168913512,0.44872147433503484,-0.08216139305349834
9.072265625,1.0345416887390153,-0.9008191812380868,-0.03820000329922114,0.8238791441381674,-0.5525847074407588,-0.4312449749511141,0.4467212582006981,-0.08016117691884606
9.0771484375,1.038559922482719,-0.9021662579517069,-0.0389018423574106,0.8219848548171627,-0.5509372398741853,-0.4311745225609181,0.4446977561620483,-0.07813767487987566
9.08203125,1.0425688401456554,-0.9035092883787575,-0.039603565093687204,0.8200632610004365,-0.5492699876484841,-0.43110203436935823,0.442651083193743,-0.0760910019112443
9.0869140625,1.0465683081657076,-0.9048482242038918,-0.04030516817402294,0.8181142649783866,-0.5475829403470753,-0.43102748514590866,0.4405813599122178,-0.07402127862938712
9.091796875,1.0505581925086926,-0.9061830170877809,-0.04100664822342459,0.8161377711065442,-0.545876088742263,-0.43095084978347653,0.4384887126000335,-0.07192863131686589
9.0966796875,1.054538358678502,-0.9075136186700273,-0.04170800182613673,0.8141336858280757,-0.5441494248030554,-0.43087210330095904,0.4363732732288766,-0.06981319194536617
9.1015625,1.0585086717273482,-0.9088399805720949,-0.04240922552584883,0.812101917696164,-0.5424029417029067,-0.43079122084580307,0.4342351794811882,-0.0676750981973292
9.1064453125,1.0624689962661233,-0.9101620544002593,-0.04311031582590661,0.8100423773962653,-0.5406366338273773,-0.4307081776965677,0.4320745747703958,-0.06551449348618277
9.111328125,1.0664191964748637,-0.9114797917485765,-0.04381126918952751,0.8079549777682339,-0.5388504967817099,-0.430622949265489,0.42989160825972556,-0.06333152697515265
9.1162109375,1.070359136113324,-0.9127931442018692,-0.04451208204002035,0.8058396338283111,-0.537044527398322,-0.4305355111010468,0.4276864348795683,-0.0611263535946297
9.12109375,1.0742886785316568,-0.9141020633387329,-0.045212750761009154,0.8036962627909721,-0.5352187237442072,-0.43044583889053323,0.42545921534337794,-0.058899134058068126
9.1259765625,1.0782076866811994,-0.915406500734558,-0.045913271696661206,0.8015247840906246,-0.5333730851282502,-0.4303539084626225,0.42321011616207727,-0.05665003487639031
9.130859375,1.082116023125366,-0.9167064079645708,-0.046613641151919245,0.7993251194031544,-0.5315076121084464,-0.43025969578994233,0.4209393096569482,-0.05437922837087816
9.1357421875,1.0860135500506451,-0.9180017366068922,-0.04731385539273782,0.7970971926673116,-0.5296223064990295,-0.4301631769916456,0.4186469739709836,-0.05208689268452482
9.140625,1.0899001292776997,-0.9192924382456131,-0.04801391064632395,0.7948409301059316,-0.5277171713775005,-0.4300643283359825,0.4163332930786787,-0.049773211791825034
9.1455078125,1.0937756222725725,-0.9205784644738867,-0.04871380310138181,0.7925562602469861,-0.5257922110915595,-0.42996312624287364,0.4139984567942395,-0.04743837550698515
9.150390625,1.0976398901579913,-0.9218597668970383,-0.04941352890836171,0.7902431139444575,-0.5238474312659355,-0.4298595472864818,0.411642660778186,-0.04508257949052519
9.1552734375,1.1014927937247785,-0.9231362971356912,-0.05011308417971324,0.7879014243990304,-0.5218828388091131,-0.429753568197784,0.4092661065423298,-0.042706025254256486
9.16015625,1.1053341934433583,-0.9244080068289091,-0.0508124649901426,0.7855311271785969,-0.5198984419199549,-0.42964516586714246,0.406869001453105,-0.04030892016461296
9.1650390625,1.109163949475366,-0.925674847637354,-0.0515116673768741,0.7831321602385657,-0.5178942500942151,-0.42953431734687453,0.4044515587332312,-0.03789147744431465
9.169921875,1.1129819216853547,-0.9269367712464606,-0.05221068733991582,0.7807044639419745,-0.5158702741309442,-0.4294209998538208,0.4020139974616893,-0.03545391617234195
9.1748046875,1.1167879696525995,-0.9281937293696259,-0.05290952084232955,0.7782479810793947,-0.5138265261387821,-0.42930519077191165,0.39955654257199036,-0.032996461282206235
9.1796875,1.120581952683,-0.929445673751414,-0.05360816381050474,0.7757626568886264,-0.5117630195421368,-0.42918686765473124,0.39707942484871833,-0.030519343558491174
9.1845703125,1.124363729821076,-0.9306925561707754,-0.0543066121344368,0.7732484390741755,-0.5096797690872469,-0.42906600822807905,0.39458288092232807,-0.028022799631651996
9.189453125,1.12813315986206,-0.9319343284442824,-0.05500486166800942,0.7707052778265088,-0.5075767908481268,-0.4289425903925285,0.3920671532621809,-0.02550707197104929
9.1943359375,1.1318901013640819,-0.9331709424293766,-0.055702908229281145,0.76813312584108,-0.505454102232391,-0.4288165922259825,0.38953249016779967,-0.022972408876206662
9.19921875,1.135634412660446,-0.9344023500276329,-0.05640074760077607,0.7655319383371216,-0.5033117219869561,-0.42868799198622437,0.38697914575832754,-0.020419064466266734
9.2041015625,1.139365951872,-0.9356285031880355,-0.05709837552977868,0.7629016730761964,-0.501149670203619,-0.428556768113466,0.38440737996017205,-0.0178472986676379
9.208984375,1.1430845769195936,-0.9368493539102678,-0.057795787728632836,0.7602422903805025,-0.49896796832450724,-0.4284228992328903,0.3818174584928203,-0.015257377199806355
9.2138671875,1.1467901455366254,-0.9380648542480162,-0.0584929798750449,0.7575537531509273,-0.496766639147402,-0.4282863641571899,0.37920965285281016,-0.012649571559310457
9.21875,1.1504825152816778,-0.939274956312286,-0.05918994761239102,0.754836026884843,-0.4945457068309301,-0.42814714188909975,0.37658424029584125,-0.010024159001849497
9.2236328125,1.1541615435512385,-0.9404796122747294,-0.05988668655002848,0.7520890796936391,-0.492305196899623,-0.42800521162392463,0.3739415038170134,-0.007381422522523273
9.228515625,1.1578270875925056,-0.9416787743709875,-0.060583192263611176,0.749312882319986,-0.4900451362488417,-0.4278605527520604,0.37128173212917887,-0.004721650834184521
9.2333984375,1.1614790045162786,-0.9428723949040414,-0.061279460295409184,0.7465074081548226,-0.4877655531495646,-0.42771314486150924,0.3686052196393944,-0.002045138343889308
9.23828125,1.1651171513099285,-0.9440604262475775,-0.06197548615463245,0.7436726332540642,-0.48546647725303665,-0.42756296774038743,0.36591226642346314,0.0006478148725588273
9.2431640625,1.1687413848504522,-0.9452428208493624,-0.06267126531775852,0.7408085363550229,-0.48314793959527813,-0.42741000137942664,0.3632031781985532,0.003356903097991415
9.248046875,1.1723515619176041,-0.9464195312346289,-0.06336679322886435,0.7379150988925373,-0.4808099726014506,-0.42725422597446705,0.3604782662938836,0.00608181500319005
9.2529296875,1.1759475392071062,-0.947590510009473,-0.0640620652999622,0.7349923050148028,-0.47845261009007817,-0.427095621928943,0.35773784761946703,0.008822233678141611
9.2578125,1.1795291733439355,-0.9487557098642605,-0.06475707691133943,0.7320401415988995,-0.47607588727712286,-0.4269341698563598,0.35498224463289985,0.01157783666525014
9.2626953125,1.1830963208956853,-0.9499150835770435,-0.06545182341190256,0.7290585982660104,-0.47367984077991115,-0.4267698505827617,0.35221178530419256,0.014348295994504712
9.267578125,1.1866488383860008,-0.9510685840169862,-0.0661463001195251,0.7260476673963248,-0.4712645086209103,-0.426602645149191,0.3494268030786303,0.01713327822062083
9.2724609375,1.190186582308087,-0.9522161641478006,-0.06684050232139953,0.7230073441436218,-0.4688299302313527,-0.4264325348141373,0.34662763683765896,0.01993244446215159
9.27734375,1.1937094091382863,-0.9533577770311892,-0.06753442527439313,0.7199376264495279,-0.46637614645470654,-0.42625950105597654,0.3438146308577904,0.02274545044258569
9.2822265625,1.1972171753497247,-0.9544933758302971,-0.06822806420540796,0.7168385150574432,-0.46390319954999004,-0.4260835255753996,0.34098813476752,0.025571946533427647
9.287109375,1.2007097374260265,-0.9556229138131722,-0.06892141431174459,0.7137100135261304,-0.46141113319492877,-0.4259045902978303,0.3381485035022521,0.028411577799272836
9.2919921875,1.204186951875093,-0.9567463443562325,-0.06961447076146984,0.710552128242962,-0.45889999248895325,-0.42572267737583147,0.33529609725723275,0.031263984044875404
9.296875,1.207648675242946,-0.9578636209477404,-0.07030722869378844,0.7073648684368201,-0.45636982395603576,-0.4255377691914999,0.3324312814384821,0.03412879986421524
9.3017578125,1.2110947641276333,-0.9589746971912836,-0.07099968321941859,0.7041482461906424,-0.45382067554736416,-0.4253498483588485,0.32955442661172785,0.03700565469156447
9.306640625,1.2145250751931937,-0.9600795268092635,-0.0716918294209713,0.7009022764536111,-0.45125259664385114,-0.4251588977261762,0.3266659084493379,0.03989417285455499
9.3115234375,1.2179394651836823,-0.9611780636463875,-0.07238366235333366,0.6976269770529769,-0.4486656380584775,-0.424964900378425,0.32376610767525,0.04279397362924975
9.31640625,1.2213377909372511,-0.9622702616731685,-0.0730751770440559,0.6943223687055156,-0.4460598520384674,-0.42476783963952264,0.3208554100079017,0.04570467129721023
9.3212890625,1.2247199094002852,-0.9633560749894292,-0.07376636849374232,0.6909884750286102,-0.44343529226729433,-0.4245676990747123,0.3179342061011599,0.048625875204569846
9.326171875,1.2280856776415927,-0.9644354578278106,-0.07445723167644587,0.687625322550954,-0.4407920138665159,-0.42436446249286763,0.3150028914832532,0.051557189823099536
9.3310546875,1.2314349528666446,-0.9655083645572847,-0.07514776154006658,0.6842329407228702,-0.438130073397436,-0.4241581139487927,0.31206186649371026,0.05449821481327155
9.3359375,1.234767592431866,-0.966574749686672,-0.07583795300675368,0.680811361926242,-0.43544952886259264,-0.4239486377455073,0.3091115362183076,0.0574485450893083
9.3408203125,1.2380834538589731,-0.967634567868161,-0.0765278009733115,0.6773606214840494,-0.43275043970707083,-0.42373601843651576,0.3061523104220331,0.06040777088622251
9.345703125,1.2413823948493568,-0.9686877739008324,-0.07721730031160895,0.6738807576695064,-0.43003286681963715,-0.4235202408280606,0.3031846034800693,0.06337547782883135
9.3505859375,1.244664273298509,-0.9697343227341841,-0.07790644586899272,0.6703718117147958,-0.42729687253369675,-0.42330128998135885,0.30020883430680545,0.06635124700274586
9.35546875,1.247928947310492,-0.9707741694716597,-0.07859523246870408,0.6668338278193947,-0.42454252062806963,-0.4230791512148219,0.2972254262828842,0.06933465502732217
9.3603515625,1.2511762752124465,-0.9718072693741775,-0.07928365491029929,0.6632668531579884,-0.42176987632758617,-0.42285381010625767,0.2942348071802936,0.0723252741305731
9.365234375,1.2544061155691375,-0.9728335778636618,-0.07997170797007352,0.6596709378879649,-0.41897900630349894,-0.422625252495055,0.291237409085512,0.07532267222602052
9.3701171875,1.2576183271975352,-0.9738530505265744,-0.08065938640148851,0.6560461351564898,-0.4161699786737114,-0.4223934644843497,0.2882336683207183,0.0783264129914849
9.375,1.2608127691814306,-0.9748656431174471,-0.08134668493560343,0.6523925011071524,-0.4133428630028205,-0.4221584324431723,0.2852240253630778,0.0813360559498002
9.3798828125,1.2639893008860816,-0.9758713115624122,-0.0820335982815095,0.6487100948861829,-0.4104977303019731,-0.4219201430085756,0.28220892476211756,0.08435115655144099
9.384765625,1.2671477819728882,-0.9768700119627352,-0.08272012112676783,0.6449989786482335,-0.4076346530285341,-0.4216785830877438,0.27918881505520343,0.08737126625903957
9.3896484375,1.270288072414096,-0.9778617005983437,-0.08340624813785093,0.6412592175617206,-0.40475370508556596,-0.42143373986008076,0.2761641486811341,0.09039593263379819
9.39453125,1.2734100325075235,-0.9788463339313573,-0.08409197396058736,0.6374908798137234,-0.4018549618211176,-0.42118560077927825,0.2731353818918675,0.09342469942375908
9.3994140625,1.2765135228913127,-0.9798238686096138,-0.08477729322060987,0.6336940366144355,-0.3989385000273221,-0.42093415357536307,0.2701029746623957,0.09645710665392904
9.404296875,1.2795984045587008,-0.980794261470193,-0.0854622005238068,0.6298687622011646,-0.39600439793930237,-0.42067938625672263,0.2670673905987864,0.09949269071824074
9.4091796875,1.2826645388728095,-0.9817574695429391,-0.08614669045677682,0.6260151338418775,-0.39305273523388273,-0.42042128711210924,0.2640290968444082,0.10253098447332576
9.4140625,1.285711787581451,-0.9827134500539779,-0.08683075758728678,0.6221332318382858,-0.3900835930281064,-0.42015984471262197,0.26098856398436027,0.10557151733408454
9.4189453125,1.2887400128319473,-0.9836621604292315,-0.08751439646473294,0.6182231395284693,-0.3870970538775578,-0.41989504791366555,0.2579462659481264,0.10861381537103365
9.423828125,1.2917490771859623,-0.9846035582979277,-0.08819760162060522,0.6142849432890325,-0.38409320177448786,-0.41962688585688673,0.25490267991047405,0.11165740140940428
9.4287109375,1.294738843634343,-0.985537601496105,-0.08888036756895473,0.6103187325367924,-0.3810721221457429,-0.41935534797208657,0.2518582861906216,0.11470179512997913
9.43359375,1.2977091756119663,-0.9864642480701128,-0.08956268880686423,0.6063245997299923,-0.37803390185049457,-0.41908042397910944,0.2488135681496967,0.11774651317162976
9.4384765625,1.3006599370125924,-0.9873834562801048,-0.09024455981492177,0.6023026403690398,-0.3749786291777718,-0.4188021038897072,0.2457690120865095,0.12079106923554628
9.443359375,1.3035909922037203,-0.9882951846035269,-0.0909259750576973,0.5982529529967652,-0.3719063938437924,-0.41852037800937864,0.24272510713166726,0.12383497419112133
9.4482421875,1.3065022060414424,-0.9891993917385979,-0.0916069289842222,0.594175639198197,-0.36881728698909466,-0.4182352369391841,0.23968234514005465,0.12687773618346987
9.453125,1.309393443885297,-0.9900960366077833,-0.09228741602847189,0.5900708035998526,-0.3657114011754676,-0.41794667157753396,0.23664122058170872,0.12991886074255454
9.4580078125,1.3122645716131183,-0.9909850783612612,-0.09296743060985115,0.585938553868539,-0.3625888303826799,-0.4176546731219517,0.23360223043111475,0.13295785089389067
9.462890625,1.3151154556358757,-0.9918664763803798,-0.09364696713368244,0.5817790007096642,-0.3594496700050063,-0.4173592330708098,0.23056587405495377,0.13599420727079647
9.4677734375,1.317945962912507,-0.9927401902811066,-0.09432601999169692,0.5775922578650534,-0.3562940168475512,-0.41706034322503954,0.2275326530983306,0.13902742822816716
9.47265625,1.3207559609647375,-0.9936061799174679,-0.09500458356252828,0.5733784421102697,-0.3531219691223686,-0.4167579956898131,0.22450307136951306,0.1420570099577343
9.4775390625,1.323545317891886,-0.9944644053849789,-0.09568265221220924,0.5691376732514354,-0.349933626444379,-0.416452182876198,0.22147763472321574,0.14508244660478398
9.482421875,1.3263139023856534,-0.9953148270240633,-0.09636022029467084,0.5648700741215529,-0.3467290898270811,-0.4161428975027838,0.21845685094245873,0.1481032303862957
9.4873046875,1.3290615837448931,-0.9961574054234624,-0.09703728215224416,0.5605757705763214,-0.3435084616780596,-0.41583013259728024,0.21544122961903692,0.15111885171047423
9.4921875,1.331788231890358,-0.9969921014236334,-0.09771383211616483,0.5562548914894492,-0.34027184579428743,-0.41551388149808616,0.2124312820326332,0.15412879929763634
9.4970703125,1.334493717379425,-0.9978188761201349,-0.09838986450707987,0.5519075687474588,-0.3370193473572234,-0.4151941378558297,0.209427521028612,0.15713256030241785
9.501953125,1.3371779114207918,-0.9986376908670012,-0.09906537363555717,0.5475339372439819,-0.3337510729277038,-0.41487089563487867,0.2064304608945278,0.16012962043726398
9.5068359375,1.339840685889146,-0.999448507280103,-0.09974035380259734,0.543134134873545,-0.3304671304406285,-0.41454414911482085,0.20344061723538806,0.16311946409716716
