t,q1,q2,q3,p1,p2,p3,K,V
9.1259765625,-0.6448535790370401,-1.2482466807172257,0.21117614148784708,0.18205163943375352,-0.020123656904646556,-0.5410750306998957,0.06546633824321152,-0.0533184911643817
9.130859375,-0.6439614232999185,-1.2482926814332025,0.21029513306825737,0.18337478559890372,-0.017560616719037088,-0.5415077289087211,0.06576201988959035,-0.053614172810787175
9.1357421875,-0.6430628151896619,-1.2483324283186208,0.20941342227524123,0.18469452601306902,-0.015000528793820137,-0.5419381063428809,0.06606177312003761,-0.05391392604126177
9.140625,-0.6421577714156494,-1.2483659286534594,0.20853101289008627,0.1860108280570807,-0.012443452337581493,-0.54236615812734,0.06636556553406163,-0.054217718455313424
9.1455078125,-0.641246308845939,-1.2483931898620342,0.2076479087019082,0.1873236593554822,-0.009889446382031715,-0.5427918795178546,0.06667336437635432,-0.054525517297633996
9.150390625,-0.640328444506073,-1.2484142195125623,0.2067641135074381,0.18863298777846904,-0.007338569779011933,-0.5432152659009946,0.06698513654203109,-0.054837289463338657
9.1552734375,-0.6394041955778738,-1.248429025316719,0.20587963111080937,0.18993878144380266,-0.004790881197517886,-0.543636312794158,0.06730084858191177,-0.055153001503247645
9.16015625,-0.6384735793982306,-1.2484376151291892,0.2049944653233449,0.19124100871869912,-0.002246439120742367,-0.5440550158455774,0.06762046670784214,-0.055472619629206577
9.1650390625,-0.6375366134578768,-1.2484399969472084,0.20410861996334403,0.1925396382216919,0.0002946981568636791,-0.5444713708343161,0.06794395679805414,-0.055796109719447484
9.169921875,-0.6365933154001583,-1.2484361789100995,0.20322209885586964,0.1938346388244688,0.0028324725325111206,-0.5448853736702579,0.06827128440256408,-0.0561234373239865
9.1748046875,-0.6356437030197929,-1.248426169298801,0.20233490583253527,0.19512597965368297,0.005366826097973499,-0.5452970203940866,0.0686024147486077,-0.0564545676700593
9.1796875,-0.6346877942616209,-1.2484099765353887,0.20144704473129224,0.19641363009273752,0.007897701142468547,-0.5457063071772577,0.06893731274611055,-0.05678946566759158
9.1845703125,-0.6337256072193476,-1.2483876091825894,0.2005585193962168,0.1976975597835439,0.010425040155520076,-0.5461132303219617,0.069275942993193,-0.057128095914704025
9.189453125,-0.6327571601342764,-1.2483590759432894,0.1996693336772974,0.19897773862825383,0.012948785829800115,-0.5465177862610785,0.06961826978170833,-0.05747042270324931
9.1943359375,-0.6317824713940341,-1.2483243856600346,0.19877949143022203,0.2002541367909647,0.015468881063951003,-0.546919971558124,0.06996425710281307,-0.05781641002438409
9.19921875,-0.6308015595312875,-1.2482835473145237,0.1978889965161657,0.20152672469939814,0.01798526896538724,-0.547319782907187,0.07031386865256788,-0.05816602157416928
9.2041015625,-0.6298144432224522,-1.2482365700270963,0.19699785280157792,0.20279547304655166,0.02049789285307693,-0.5477172171328593,0.07066706783756867,-0.058519220759200574
9.208984375,-0.6288211412863939,-1.2481834630562116,0.19610606415797027,0.20406035279232354,0.023006696260302488,-0.5481122711901558,0.07102381778060571,-0.05887597070226869
9.2138671875,-0.6278216726831203,-1.2481242357979234,0.19521363446170437,0.20532133516511047,0.025511622937400592,-0.5485049421644277,0.07138408132635053,-0.05923623424804447
9.21875,-0.6268160565124671,-1.2480588977853457,0.19432056759377966,0.20657839166337807,0.028012616854480994,-0.5488952272712663,0.07174782104706884,-0.05959997396879402
9.2236328125,-0.6258043120127751,-1.247987458688113,0.19342686743962165,0.207831494057204,0.030509622204124075,-0.5492831238563987,0.07211499924835837,-0.05996715217011506
9.228515625,-0.6247864585595599,-1.2479099283118347,0.19253253788887004,0.2090806143897937,0.033002583404056984,-0.5496686293955751,0.07248557797491059,-0.06033773089669914
9.2333984375,-0.6237625156641757,-1.247826316597541,0.19163758283516735,0.2103257249789687,0.035491445099808075,-0.550051741494449,0.07285951901629525,-0.06071167193811566
9.23828125,-0.6227325029724697,-1.2477366336211242,0.1907420061759475,0.2115667984186272,0.037976152167339516,-0.550432457888447,0.07323678391276607,-0.06108893683461836
9.2431640625,-0.6216964402634312,-1.2476408895927729,0.1898458118122247,0.212803807580177,0.04045664971565788,-0.5508107764426317,0.07361733396108681,-0.06146948688297138
9.248046875,-0.6206543474478328,-1.2475390948563996,0.18894900364838266,0.2140367256139406,0.042932883089402504,-0.5511866951515569,0.07400113022037662,-0.06185328314229366
9.2529296875,-0.6196062445668654,-1.2474312598890631,0.1880515855919638,0.21526552595053242,0.04540479787141149,-0.5515602121391138,0.07438813351797297,-0.0622402864399223
9.2578125,-0.6185521517907662,-1.2473173953003824,0.187153561553459,0.21649018230220812,0.047872339885265035,-0.5519313256583683,0.07477830445531154,-0.06263045737729367
9.2626953125,-0.61749208941744,-1.2471975118319472,0.18625493544609742,0.21771066866418592,0.050335455197806196,-0.5523000340913925,0.07517160341382162,-0.06302375633583679
9.267578125,-0.6164260778710751,-1.2470716203567205,0.18535571118563676,0.2189269593159397,0.052794090121638534,-0.5526663359490857,0.07556799056083574,-0.06342014348288405
9.2724609375,-0.6153541377007512,-1.2469397318784357,0.18445589269015364,0.2201390288224639,0.055248191217600814,-0.5530302298709888,0.07596742585551272,-0.06381957877759425
9.27734375,-0.6142762895790431,-1.2468018575309867,0.1835554838798344,0.22134685203551036,0.057697705297218405,-0.5533917146250905,0.0763698690547725,-0.06422202197688731
9.2822265625,-0.6131925543006171,-1.2466580085778138,0.1826544886767662,0.22255040409479682,0.06014257942513129,-0.553750789107625,0.07677527971924196,-0.06462743264139026
9.287109375,-0.6121029527808223,-1.2465081964112832,0.18175291100472846,0.2237496604291869,0.0625827609214985,-0.5541074523428623,0.07718361721921048,-0.06503577014139239
9.2919921875,-0.6110075060542756,-1.246352432552059,0.18085075478898474,0.22494459675784187,0.06501819736437883,-0.5544617034828901,0.07759484074059377,-0.06544699366280948
9.296875,-0.6099062352734417,-1.2461907286484715,0.1799480239560747,0.22613518909134395,0.0674488365920877,-0.5548135418073886,0.0780089092909053,-0.06586106221315502
9.3017578125,-0.6087991617072074,-1.2460230964758787,0.17904472243360678,0.22732141373279094,0.06987462670552994,-0.5551629667233965,0.07842578170523382,-0.06627793462751774
9.306640625,-0.6076863067394508,-1.2458495479360232,0.17814085415005101,0.22850324727886268,0.07229551607050852,-0.5555099777650702,0.07884541665222594,-0.06669756957454398
9.3115234375,-0.6065676918676051,-1.245670095056381,0.1772364230345324,0.22968066662085856,0.07471145332000893,-0.5558545745934342,0.07926777264007258,-0.06711992556242485
9.31640625,-0.6054433387012177,-1.2454847499895079,0.17633143301662457,0.23085364894570667,0.07712238735645904,-0.5561967569961248,0.07969280802249809,-0.06754496094488471
9.3212890625,-0.6043132689605041,-1.2452935250123782,0.17542588802614387,0.2320221717369443,0.07952826735396454,-0.5565365248871254,0.08012048100475126,-0.06797263392717257
9.326171875,-0.6031775044748972,-1.2450964325257192,0.1745197919929441,0.2331862127756697,0.08192904276051956,-0.5568738783064944,0.08055074964959644,-0.06840290257205217
9.3310546875,-0.6020360671815925,-1.2448934850533393,0.17361314884671142,0.23434575014146536,0.0843246633001925,-0.5572088174200859,0.08098357188330418,-0.0688357248057947
9.3359375,-0.6008889791240885,-1.2446846952414523,0.17270596251675988,0.2355007622132924,0.08671507897528696,-0.5575413425192621,0.08141890550164027,-0.0692710584241657
9.3408203125,-0.5997362624507218,-1.2444700758579943,0.1717982369318273,0.23665122767035643,0.0891002400684775,-0.5578714540205988,0.08185670817585136,-0.0697088610984119
9.345703125,-0.5985779394132003,-1.2442496397919374,0.17088997601987188,0.2377971254929448,0.09148009714492025,-0.5581991524655828,0.08229693745864718,-0.07014909038124251
9.3505859375,-0.5974140323651305,-1.2440234000525972,0.169981183707869,0.23893843496323483,0.09385460105433834,-0.558524438520303,0.0827395507901772,-0.07059170371280765
9.35546875,-0.5962445637605411,-1.2437913697689353,0.1690718639216087,0.2400751356660737,0.09622370293308168,-0.5588473129751327,0.0831845055040013,-0.07103665842666707
9.3603515625,-0.5950695561524042,-1.2435535621888583,0.16816202058549376,0.24120720748972946,0.09858735420616144,-0.5591677767444059,0.0836317588330531,-0.07148391175575408
9.365234375,-0.5938890321911511,-1.2433099906785086,0.16725165762233807,0.24233463062661348,0.10094550658925881,-0.5594858308660852,0.08408126791559473,-0.07193342083833099
9.3701171875,-0.592703014623186,-1.2430606687215542,0.16634077895316576,0.2434573855739741,0.10329811209070806,-0.5598014765014229,0.0845329898011623,-0.07238514272393393
9.375,-0.5915115262893955,-1.2428056099184706,0.16542938849701083,0.24457545313456172,0.10564512301345381,-0.5601147149346153,0.08498688145650093,-0.07283903437930805
9.3798828125,-0.5903145901236563,-1.2425448279858198,0.16451749017071726,0.24568881441726542,0.10798649195698233,-0.5604255475724494,0.08544289977148789,-0.07329505269433056
9.384765625,-0.5891122291513377,-1.2422783367555237,0.16360508788873981,0.24679745083772062,0.11032217181922692,-0.5607339759439426,0.08590100156504332,-0.07375315448792163
9.3896484375,-0.5879044664878028,-1.2420061501741333,0.16269218556294546,0.24790134411888845,0.11265211579844718,-0.5610400016999751,0.08636114359102715,-0.07421329651394082
9.39453125,-0.586691325336907,-1.2417282823020928,0.16177878710241522,0.2490004762916066,0.11497627739508214,-0.561343626612916,0.08682328254412133,-0.07467543546707067
9.3994140625,-0.5854728289894928,-1.2414447473130001,0.16086489641324678,0.25009482969511143,0.11729461041357701,-0.5616448525762414,0.08728737506569625,-0.07513952798868151
9.404296875,-0.5842490008218829,-1.2411555594928632,0.15995051739835772,0.251184386977532,0.11960706896418394,-0.5619436816041468,0.08775337774966047,-0.07560553067268128
9.4091796875,-0.583019864294371,-1.2408607332393489,0.15903565395728933,0.25226913109635507,0.12191360746473598,-0.5622401158311513,0.08822124714829249,-0.076073400071349
9.4140625,-0.58178544294971,-1.2405602830610327,0.1581203099860111,0.2533490453188627,0.12421418064239492,-0.5625341575116967,0.088690939778054,-0.07654309270114634
9.4189453125,-0.5805457604115983,-1.2402542235766398,0.1572044893767259,0.2544241132225403,0.12650874353537245,-0.5628258090197377,0.08916241212538303,-0.07701456504851123
9.423828125,-0.5793008403831644,-1.2399425695142836,0.1562881960176757,0.25549431869545774,0.1287972514946248,-0.5631150728483274,0.08963562065246666,-0.07748777357563053
9.4287109375,-0.5780507066454492,-1.2396253357107003,0.1553714337929482,0.2565596459366209,0.13107966018552059,-0.5634019516091953,0.0901105218029917,-0.07796267472619145
9.43359375,-0.5767953830558871,-1.2393025371104804,0.1544542065822839,0.25762007945629634,0.1333559255894823,-0.563686448032318,0.09058707200787297,-0.07843922493110855
9.4384765625,-0.5755348935467853,-1.2389741887652936,0.15353651826088402,0.2586756040763071,0.13562600400560074,-0.563968564965485,0.09106522769095773,-0.07891738061422926
9.443359375,-0.5742692621238025,-1.238640305833112,0.15261837269921918,0.2597262049303006,0.13788985205222268,-0.5642483053738563,0.09154494527470564,-0.079397098198013
9.4482421875,-0.5729985128644247,-1.238300903577428,0.15169977376283866,0.260771867463989,0.1401474266685119,-0.5645256723395148,0.09202618118584313,-0.07987833410918621
9.453125,-0.5717226699164418,-1.2379559973664707,0.15078072531218048,0.2618125774353613,0.14239868511598325,-0.5648006690610117,0.09250889186099151,-0.08036104478437056
9.4580078125,-0.5704417574964216,-1.237605602672416,0.1498612312023822,0.2628483209148677,0.14464358498000965,-0.5650732988529058,0.09299303375226753,-0.0808451866756823
9.462890625,-0.5691557998881844,-1.237249735070594,0.1489412952830926,0.26387908428557655,0.14688208417130227,-0.5653435651452965,0.09347856333285592,-0.08133071625630661
9.4677734375,-0.5678648214412761,-1.2368884102386932,0.1480209213982838,0.26490485424330323,0.14911414092736394,-0.5656114714833502,0.09396543710255276,-0.08181759002603928
9.47265625,-0.5665688465694405,-1.2365216439559614,0.14710011338606443,0.2659256177967122,0.1513397138139151,-0.5658770215268215,0.09445361159327875,-0.08230576451680105
9.4775390625,-0.5652678997490915,-1.2361494521024017,0.1461788750784937,0.26694136226739074,0.153558761726293,-0.5661402190495672,0.09494304337456194,-0.08279519629812016
9.482421875,-0.5639620055177855,-1.235771850657967,0.1452572103013959,0.2679520752898961,0.15577124389082397,-0.5664010679390548,0.09543368905898834,-0.08328584198258226
9.4873046875,-0.5626511884726929,-1.2353888557017496,0.14433512287417596,0.26895774481177537,0.15797711986616828,-0.5666595721958648,0.09592550530762056,-0.08377765823125016
9.4921875,-0.5613354732690695,-1.2350004834111687,0.14341261660963564,0.26995835909355737,0.16017634954463825,-0.5669157359331879,0.09641844883538256,-0.0842706017590481
9.4970703125,-0.5600148846187291,-1.2346067500611542,0.14248969531379083,0.27095390670871883,0.16236889315348899,-0.5671695633763149,0.09691247641641078,-0.08476462934011186
9.501953125,-0.5586894472885149,-1.234207672023327,0.1415663627856895,0.2719443765436226,0.16455471125618226,-0.5674210588621215,0.09740754488936967,-0.08525969781310627
9.5068359375,-0.5573591860987727,-1.2338032657651772,0.14064262281723033,0.2729297577974296,0.16673376475362311,-0.5676702268385478,0.09790361116273233,-0.08575576408650454
9.51171875,-0.5560241259218225,-1.233393547849238,0.1397184791929826,0.2739100399819838,0.16890601488536944,-0.5679170718640717,0.09840063222002367,-0.08625278514383139
9.5166015625,-0.5546842916804333,-1.2329785349322584,0.13879393569000653,0.274885212921671,0.17107142323081442,-0.568161598607176,0.09889856512502726,-0.08675071804887036
9.521484375,-0.5533397083462973,-1.2325582437643718,0.1378689960776747,0.2758552667532508,0.17322995171034195,-0.5684038118458108,0.0993973670269534,-0.08724951995083197
9.5263671875,-0.5519904009385045,-1.232132691188262,0.13694366411749442,0.27682019192566215,0.17538156258645482,-0.5686437164668507,0.09989699516556888,-0.08774914808948264
9.53125,-0.5506363945220193,-1.231701894138326,0.13601794356293087,0.2777799791998036,0.17752621846487593,-0.568881317465545,0.10039740687628707,-0.08824955980023619
9.5361328125,-0.5492777142061578,-1.231265869639836,0.13509183815923106,0.27873461964828616,0.17966388229562244,-0.5691166199449641,0.10089855959521797,-0.0887507125192023
9.541015625,-0.5479143851430663,-1.2308246348080967,0.1341653516432489,0.2796841046551614,0.18179451737405286,-0.5693496291154394,0.10140041086417725,-0.08925256378819679
9.5458984375,-0.5465464325262015,-1.2303782068476015,0.13323848774327093,0.280628425915623,0.1839180873418871,-0.5695803502939989,0.10190291833565374,-0.08975507125970839
9.55078125,-0.5451738815888119,-1.2299266030511846,0.13231125017884335,0.28156757543568284,0.1860345561881995,-0.5698087889037966,0.1024060397777348,-0.09025819270182434
9.5556640625,-0.543796757602421,-1.229469840799173,0.13138364266059957,0.28250154553182205,0.18814388825038492,-0.5700349504735378,0.10290973307898885,-0.0907618860031133
9.560546875,-0.5424150858753122,-1.2290079375585345,0.13045566889008903,0.2834303288306159,0.19024604821509788,-0.570258840636898,0.10341395625330405,-0.09126610917746314
9.5654296875,-0.5410288917510159,-1.2285409108820236,0.12952733255960663,0.28435391826833417,0.19234100111916488,-0.5704804651319382,0.1039186674446833,-0.09177082036887718
9.5703125,-0.5396382006067979,-1.2280687784073254,0.1285986373520235,0.28527230709051576,0.19442871235046963,-0.5706998298005139,0.10442382493199412,-0.09227597785622266
9.5751953125,-0.5382430378521509,-1.2275915578561987,0.12766958694061853,0.2861854888515193,0.19650914764881164,-0.5709169405876805,0.10492938713367334,-0.09278154005793648
9.580078125,-0.5368434289272872,-1.2271092670336143,0.12674018498891074,0.2870934574140479,0.19858227310673798,-0.5711318035410922,0.10543531261238576,-0.09328746553668354
