t,q1,q2,q3,p1,p2,p3,K,V
9.4189453125,-0.278809670486949,-0.38512149831451664,-0.3170312469055745,0.3827419755924227,-0.2784783053535028,-1.0431143679408235,0.27398118234576563,-0.10107577025774957
9.423828125,-0.2769422337980126,-0.3858023609157367,-0.3187295648200115,0.38216085518869597,-0.27928441938527687,-1.0437791490355575,0.2741025583406859,-0.10119714625267226
9.4287109375,-0.27507762343037373,-0.38648519215701205,-0.32042896699126816,0.3815843152131099,-0.280091010765928,-1.044446697867132,0.2742275225005582,-0.1013221104125469
9.43359375,-0.27321581700692493,-0.3871699931706127,-0.3221294579003502,0.3810123604036436,-0.28089805234477166,-1.045116985175738,0.2743560571267535,-0.10145064503874467
9.4384765625,-0.2713567921284323,-0.38785676502246075,-0.3238310419804158,0.3804449950856693,-0.2817055169205175,-1.0457899814263891,0.27448814425069934,-0.10158273216269292
9.443359375,-0.26950052637554456,-0.38854550871200816,-0.3255337236163293,0.3798822231743127,-0.28251337724215825,-1.0464656568111657,0.27462376563632573,-0.10171835354832165
9.4482421875,-0.2676469973107904,-0.3892362251721163,-0.32723750714421934,0.37932404817683274,-0.28332160600984313,-1.0471439812514558,0.27476290278248744,-0.10185749069448582
9.453125,-0.2657961824805639,-0.38992891526893775,-0.3289423968510393,0.3787704731950209,-0.28413017587573386,-1.0478249244001951,0.27490553692536296,-0.10200012483736362
9.4580078125,-0.263948059417099,-0.39062357980180007,-0.33064839697413284,0.37822150092761797,-0.2849390594448448,-1.0485084556441,0.2750516490408276,-0.10214623695283048
9.462890625,-0.262102605640431,-0.391320219503092,-0.332355511700802,0.37767713367274924,-0.2857482292758659,-1.049194544105898,0.27520121984680224,-0.1022958077588075
9.4677734375,-0.26025979866034704,-0.39201883503815105,-0.33406374516787973,0.3771373733303752,-0.28655765788196896,-1.0498831586465533,0.27535422980557794,-0.10244881771758552
9.47265625,-0.25841961597832425,-0.39271942700515344,-0.33577310146130535,0.3766022214047587,-0.2873673177315969,-1.0505742678674848,0.27551065912611283,-0.10260524703812271
9.4775390625,-0.25658203508945565,-0.3934219959350059,-0.3374835846157039,0.3760716790069463,-0.28817718124923564,-1.0512678401127784,0.2756704877663049,-0.102765075678317
9.482421875,-0.2547470334843641,-0.3941265422912393,-0.33919519861396924,0.3755457468572645,-0.2889872208161686,-1.0519638434713925,0.2758336954352376,-0.10292828334725196
9.4873046875,-0.2529145886511042,-0.39483306646990396,-0.34090794738685065,0.3750244252878281,-0.28979740877121457,-1.0526622457793549,0.27600026159539964,-0.10309484950741621
9.4921875,-0.2510846780770515,-0.39554156879946695,-0.34262183481254277,0.3745077142450614,-0.29060771741144686,-1.0533630146219524,0.2761701654648777,-0.10326475337689653
9.4970703125,-0.24925727925077942,-0.3962520495407109,-0.3443368647162794,0.37399561329223086,-0.29141811899289627,-1.0540661173359103,0.27634338601952224,-0.10343797393154328
9.501953125,-0.24743236966392448,-0.3969645088866348,-0.34605304086993055,0.3734881216119883,-0.2922285857312356,-1.054771521011563,0.2765199019950862,-0.10361448990710949
9.5068359375,-0.24560992681303795,-0.3976789469623563,-0.34777036699160335,0.37298523800892364,-0.2930390898024468,-1.0554791924950149,0.2766996918893364,-0.1037942798013619
9.51171875,-0.24378992820142603,-0.3983953638250154,-0.34948884674524616,0.3724869609121268,-0.2938496033434708,-1.0561890983902895,0.276882733964137,-0.10397732187616468
9.5166015625,-0.24197235134097675,-0.3991137594636801,-0.3512084837402565,0.3719932883777575,-0.29466009845283947,-1.0569012050614695,0.27706900624750574,-0.10416359415953554
9.521484375,-0.24015717375397488,-0.39983413379925337,-0.3529292815310919,0.37150421809162276,-0.29547054719128985,-1.0576154786348229,0.27725848653564167,-0.10435307444767358
9.5263671875,-0.23834437297490385,-0.40055648668438143,-0.3546512436168849,0.37101974737176,-0.2962809215823612,-1.0583318850009193,0.27745115239492546,-0.10454574030695947
9.53125,-0.2365339265522352,-0.40128081790336395,-0.356374373441061,0.3705398731710265,-0.2970911936129742,-1.059050389816732,0.27764698116389097,-0.10474156907592709
9.5361328125,-0.23472581205020546,-0.40200712717206505,-0.35809867439096005,0.37006459207969333,-0.29790133523399276,-1.0597709585077284,0.27784594995516876,-0.10494053786720699
9.541015625,-0.23292000705058002,-0.40273541413782615,-0.35982414979746136,0.36959390032804335,-0.2987113183607685,-1.0604935562699471,0.2780480356574015,-0.10514262356944182
9.5458984375,-0.23111648915440478,-0.4034656783793797,-0.3615508029346119,0.36912779378897226,-0.2995211148736678,-1.06121814807206,0.2782532149371303,-0.10534780284917276
9.55078125,-0.22931523598374473,-0.4041979194067645,-0.3632786370192578,0.36866626798059227,-0.3003306966185815,-1.0619446986574217,0.2784614642406532,-0.10555605215269778
9.5556640625,-0.22751622518340994,-0.40493213666124234,-0.36500765521067924,0.3682093180688372,-0.3011400354074179,-1.0626731725461045,0.27867275979585476,-0.10576734770790133
9.560546875,-0.2257194344226688,-0.4056683295152153,-0.366737860610229,0.36775693887006883,-0.3019491030185781,-1.063403534036917,0.2788870776140068,-0.10598166552605545
9.5654296875,-0.22392484139694863,-0.4064064972721446,-0.3684692562609736,0.3673091248536826,-0.30275787119741476,-1.0641357472094095,0.27910439349154137,-0.10619898140359202
9.5703125,-0.22213242382952342,-0.40714663916647054,-0.3702018451473382,0.36686587014471356,-0.3035663116566744,-1.0648697759258632,0.2793246830117946,-0.10641927092384719
9.5751953125,-0.22034215947318891,-0.40788875436353333,-0.37193563019475473,0.36642716852644025,-0.3043743960769226,-1.0656055838332639,0.2795479215467218,-0.1066425094587764
9.580078125,-0.218554026111925,-0.40863284195949523,-0.37367061426931275,0.3659930134429868,-0.3051820961069527,-1.0663431343652592,0.27977408425858497,-0.1068686721706415
9.5849609375,-0.2167680015625455,-0.4093789009812631,-0.375406800177414,0.3655633980019221,-0.3059893833641786,-1.0670823907441003,0.28000314610161087,-0.10709773401366922
9.58984375,-0.21498406367633496,-0.4101269303864126,-0.37714419066543003,0.3651383149768556,-0.3067962294350115,-1.067823315982567,0.2802350818236213,-0.10732966973568153
9.5947265625,-0.2132021903406732,-0.4108769290631128,-0.3788827884193625,0.3647177568100285,-0.3076026058752201,-1.068565872885876,0.28046986596763507,-0.10756445387969724
9.599609375,-0.2114223594806468,-0.41162889583005163,-0.38062259606450705,0.3643017156149006,-0.3084084842102757,-1.0693100240535731,0.2807074728734421,-0.10780206078550611
9.6044921875,-0.2096445490606483,-0.4123828294363627,-0.38236361616512016,0.36389018317873134,-0.3092138359356816,-1.0700557318814063,0.28094787667914867,-0.10804246459121447
9.609375,-0.20786873708596268,-0.41313872856155204,-0.3841058512240889,0.3634831509651543,-0.3100186325172869,-1.0708029585631846,0.2811910513226956,-0.10828563923476328
9.6142578125,-0.20609490160434127,-0.41389659181542665,-0.38584930368260373,0.36308061011674553,-0.31082284539158567,-1.0715516660926174,0.2814369705433485,-0.10853155845541801
9.619140625,-0.20432302070756317,-0.41465641773802264,-0.3875939759198342,0.3626825514575838,-0.31162644596600114,-1.0723018162651374,0.2816856078831605,-0.10878019579523174
9.6240234375,-0.20255307253298416,-0.4154182047995349,-0.38933987025260797,0.36228896549580325,-0.31242940561915505,-1.073053370679705,0.281936936688407,-0.10903152460048007
9.62890625,-0.20078503526507321,-0.4161819514002469,-0.3910869889350922,0.3618998424261371,-0.313231695701123,-1.0738062907405963,0.28219093011099466,-0.10928551802306943
9.6337890625,-0.19901888713693652,-0.41694765587046156,-0.39283533415847827,0.36151517213245227,-0.31403328753367543,-1.074560537659172,0.2824475611098418,-0.10954214902191829
9.638671875,-0.19725460643182924,-0.4177153164704322,-0.3945849080506693,0.361134944190274,-0.3148341524105047,-1.0753160724556299,0.2827068024522333,-0.1098013903643116
9.6435546875,-0.19549217148465506,-0.4184849313902943,-0.39633571267597023,0.3607591478693004,-0.3156342615974392,-1.0760728559607384,0.2829686267151488,-0.11006321462722876
9.6484375,-0.19373156068345318,-0.4192564987499978,-0.3980877500347811,0.3603877721359061,-0.3164335863326431,-1.0768308488175522,0.2832330062865638,-0.11032759419864553
9.6533203125,-0.19197275247087348,-0.4200300165992398,-0.3998410220632927,0.3600208056556342,-0.3172320978268042,-1.0775900114831105,0.2834999133667264,-0.11059450127880979
9.658203125,-0.19021572534563916,-0.42080548291739733,-0.40159553063318537,0.3596582367956766,-0.31802976726330817,-1.078350304230117,0.28376931996940696,-0.11086390788149192
9.6630859375,-0.18846045786399768,-0.4215828956134616,-0.4033512775513302,0.3593000536273419,-0.31882656579840063,-1.0791116871486015,0.2840411979231227,-0.11113578583520929
9.66796875,-0.18670692864115937,-0.4223622525259712,-0.4051082645594932,0.3589462439285103,-0.3196224645613375,-1.079874120147565,0.2843155188723383,-0.11141010678442652
9.6728515625,-0.1849551163527244,-0.42314355142294696,-0.4068664933340418,0.35859679518607557,-0.3204174346545229,-1.0806375629566054,0.2845922542786403,-0.11168684219073018
9.677734375,-0.18320499973609755,-0.4239267900018261,-0.4086259654856543,0.3582516945983728,-0.32121144715363525,-1.0814019751275254,0.28487137542188823,-0.11196596333397961
9.6826171875,-0.18145655759189117,-0.4247119658893973,-0.41038668255903166,0.35791092907759253,-0.3220044731077434,-1.0821673160359235,0.28515285340134067,-0.1122474413134335
9.6875,-0.17970976878531672,-0.42549907664173603,-0.4121486460326121,0.3575744852521796,-0.3227964835394101,-1.082933544882766,0.28543665913675836,-0.11253124704885284
9.6923828125,-0.17796461224756444,-0.4262881197441397,-0.4139118573182881,0.3572423494692176,-0.3235874494447865,-1.0837006206959434,0.2857227633694844,-0.11281735128158046
9.697265625,-0.17622106697717116,-0.4270790926110635,-0.415676317761126,0.3569145077967981,-0.3243773417936949,-1.0844685023318072,0.28601113666350003,-0.11310572457559771
9.7021484375,-0.174479112041377,-0.42787199258605596,-0.417442028639088,0.3565909460263735,-0.32516613152970225,-1.0852371484766898,0.2863017494064594,-0.11339633731855857
9.70703125,-0.1727387265774704,-0.42866681694169506,-0.4192089911627566,0.3562716496750944,-0.32595378957018406,-1.0860065176484066,0.2865945718107007,-0.11368915972280136
9.7119140625,-0.17099988979412167,-0.4294635628795245,-0.4209772064750616,0.35595660398813067,-0.3267402868063785,-1.0867765681977424,0.2868895739142371,-0.11398416182633922
9.716796875,-0.16926258097270575,-0.43026222752998966,-0.42274667565100943,0.3556457939409753,-0.3275255941034319,-1.087547258309919,0.2871867255817251,-0.11428131349382867
9.7216796875,-0.16752677946861297,-0.4310628079523743,-0.4245173996974149,0.35533920424173177,-0.32830968230043495,-1.0883185460060472,0.2874859965054128,-0.1145805844175177
9.7265625,-0.16579246471254938,-0.43186530113473653,-0.4262893795526353,0.35503681933338405,-0.32909252221045115,-1.0890903891445594,0.28778735620606666,-0.11488194411817299
9.7314453125,-0.1640596162118257,-0.4326697039938457,-0.4280626160863065,0.354738623396049,-0.3298740846205369,-1.08986274542263,0.28809077403387995,-0.11518536194598764
9.736328125,-0.16232821355163535,-0.4334760133751187,-0.4298371100990821,0.3544446003492109,-0.3306543402917537,-1.090635572377575,0.2883962191693597,-0.11549080708146879
9.7412109375,-0.16059823639632176,-0.4342842260525566,-0.43161286232237384,0.3541547338539382,-0.3314332599591734,-1.0914088273882372,0.28870366062419595,-0.11579824853630637
9.74609375,-0.15886966449063467,-0.4350943387286812,-0.43338987341809526,0.35386900731508203,-0.33221081433187566,-1.092182467676355,0.28901306724211145,-0.1161076551542232
9.7509765625,-0.1571424776609759,-0.43590634803447137,-0.43516814397840675,0.353587403883456,-0.33298697409293954,-1.0929564503079157,0.289324407699694,-0.1164189956118071
9.755859375,-0.1554166558166345,-0.4367202505292999,-0.4369476745254633,0.3533099064579977,-0.33376170989942794,-1.0937307321944925,0.2896376505072104,-0.1167322384193249
9.7607421875,-0.15369217895101145,-0.4375360427008697,-0.4387284655111642,0.35303649768791123,-0.33453499238236634,-1.0945052700945659,0.28995276400940384,-0.1170473519215195
9.765625,-0.1519690271428337,-0.43835372096515024,-0.4405105173169051,0.3527671599747908,-0.33530679214671555,-1.0952800206148299,0.2902697163862737,-0.11736430429839058
9.7705078125,-0.1502471805573581,-0.43917328166631386,-0.44229383025333185,0.352501875474725,-0.3360770797713393,-1.0960549402114834,0.29058847565384016,-0.11768306356595831
9.775390625,-0.1485266194475653,-0.43999472107667226,-0.44407840456009645,0.3522406261003823,-0.3368458258089665,-1.0968299851915073,0.2909090096648928,-0.11800359757701222
9.7802734375,-0.14680732415534292,-0.4408180353966122,-0.44586424040561556,0.3519833935230767,-0.3376130007861486,-1.097605111713925,0.2912312861097238,-0.11832587402184441
9.78515625,-0.14508927511265918,-0.44164322075453194,-0.4476513378868305,0.3517301591748143,-0.33837857520321285,-1.0983802757910506,0.2915552725168466,-0.1186498604289683
9.7900390625,-0.14337245284272657,-0.44247027320677695,-0.44943969702896935,0.3514809042503198,-0.33914251953421126,-1.0991554332897213,0.29188093625370026,-0.11897552416582316
9.794921875,-0.14165683796115533,-0.4432991887375757,-0.4512293177853115,0.35123560970904383,-0.3399048042268656,-1.0999305399325179,0.2922082445273412,-0.11930283243946524
9.7998046875,-0.13994241117709755,-0.4441299632589753,-0.4530202000369536,0.3509942562771503,-0.3406653997025091,-1.1007055512989694,0.29253716438512056,-0.11963175229724571
9.8046875,-0.13822915329438132,-0.44496259261077725,-0.45481234359257766,0.3507568244494841,-0.34142427635602485,-1.101480422826746,0.2928676627153498,-0.11996225062747612
9.8095703125,-0.13651704521263555,-0.44579707256047235,-0.45660574818822125,0.3505232944915186,-0.3421814045557815,-1.1022551098128386,0.29319970624795455,-0.12029429416008197
9.814453125,-0.13480606792840522,-0.4466333988031762,-0.45840041348704946,0.350293646441284,-0.34293675464356616,-1.1030295674147237,0.29353326155511644,-0.12062784946724485
9.8193359375,-0.13309620253625726,-0.4474715669615642,-0.4601963390791289,0.350067860111275,-0.3436902969345153,-1.103803750651519,0.2938682950519042,-0.12096288296403365
9.82421875,-0.1313874302298772,-0.4483115725858063,-0.4619935244812029,0.3498459150903392,-0.3444420017170437,-1.1045776144051238,0.2942047729968951,-0.12129936090902554
9.8291015625,-0.12967973230315658,-0.44915341115350155,-0.46379196913646986,0.3496277907455452,-0.34519183925277147,-1.1053511134213494,0.29454266149278596,-0.1216372494049174
9.833984375,-0.12797309015127134,-0.449997078069613,-0.46559167241436217,0.34941346622403124,-0.34593977977645035,-1.106124202311036,0.2948819264869952,-0.12197651439912748
9.8388671875,-0.1262674852717513,-0.45084256866640154,-0.46739263361032746,0.34920292045483353,-0.3466857934958884,-1.1068968355511597,0.29522253377225605,-0.12231712168438934
9.84375,-0.1245628992655406,-0.45168987820336043,-0.4691948519456117,0.348996132150695,-0.34742985059187426,-1.1076689674859281,0.2955644489872027,-0.12265903689933695
9.8486328125,-0.12285931383804947,-0.452539001867149,-0.47099832656704416,0.34879307980985447,-0.34817192121810114,-1.108440552327864,0.29590763761694766,-0.1230022255290828
9.853515625,-0.12115671080019737,-0.45338993477152645,-0.4728030565468236,0.3485937417178157,-0.3489119755010903,-1.1092115441588792,0.29625206499365286,-0.1233466529057888
9.8583984375,-0.1194550720694473,-0.4542426719572854,-0.4746090408823068,0.34839809594909726,-0.34964998354011523,-1.1099818969313389,0.2965976962970945,-0.12369228420923126
9.86328125,-0.11775437967083192,-0.4550972083921853,-0.47641627849579854,0.3482061203689623,-0.35038591540712555,-1.1107515644691146,0.29694449655522204,-0.12403908446735967
9.8681640625,-0.116054615737971,-0.4559535389708858,-0.4782247682343433,0.34801779263512933,-0.3511197411466724,-1.1115205004686286,0.2972924306447122,-0.12438701855685064
9.873046875,-0.11435576251408075,-0.4568116585148795,-0.4800345088695186,0.3478330901994634,-0.3518514307758345,-1.112288658499888,0.29764146329151786,-0.12473605120365706
9.8779296875,-0.11265780235297486,-0.4576715617724248,-0.4818454990972301,0.3476519903096481,-0.35258095428414543,-1.113055992007511,0.2979915590714135,-0.1250861469835535
