t,q1,q2,q3,p1,p2,p3,K,V
9.43359375,-0.1774437436255659,-0.7599889999701899,-0.7227191823297185,0.21003064938792176,-0.8401828496179975,-0.9192100892479435,0.33935777340174605,-0.1645537366779234
9.4384765625,-0.1764180673002791,-0.7620399354609187,-0.7242151073123793,0.21008665219490175,-0.8399419645163341,-0.91898108949101,0.33919820046113436,-0.16439416373730442
9.443359375,-0.17539211345859704,-0.7640902715541485,-0.7257106525326619,0.21014431641186146,-0.8396918147060044,-0.9187434308729713,0.3390324847432097,-0.16422844801937253
9.4482421875,-0.1743658740422951,-0.7661399855689023,-0.7272058038663256,0.21020361985678662,-0.8394323493710811,-0.9184970752708144,0.3388605944066181,-0.1640565576827735
9.453125,-0.17333934110161803,-0.7681890547003105,-0.7287005471271872,0.21026454028265454,-0.8391635178350415,-0.9182419846929932,0.3386824979419464,-0.16387846121809424
9.4580078125,-0.1723125067955966,-0.7702374560199546,-0.7301948680673367,0.21032705537790064,-0.8388852695634345,-0.9179781212812477,0.33849816417643974,-0.16369412745258005
9.462890625,-0.17128536339236122,-0.7722851664762168,-0.7316887523773553,0.21039114276689022,-0.838597554166558,-0.9177054473124295,0.33830756227873,-0.16350352555486247
9.4677734375,-0.1702579032694539,-0.7743321628946372,-0.7331821856865373,0.21045678001039578,-0.8383003214021467,-0.9174239252003348,0.33811066176357263,-0.16330662503969712
9.47265625,-0.16923011891413733,-0.7763784219782768,-0.7346751535631139,0.21052394460607982,-0.8379935211780707,-0.917133517497544,0.3379074324965936,-0.16310339577271005
9.4775390625,-0.16820200292370208,-0.7784239203080872,-0.7361676415144813,0.21059261398898338,-0.8376771035550435,-0.9168341868972685,0.3376978446990442,-0.1628938079751524
9.482421875,-0.16717354800577103,-0.7804686343432874,-0.7376596349874307,0.21066276553202026,-0.8373510187493426,-0.9165258962352038,0.3374818689525638,-0.16267783222866383
9.4873046875,-0.16614474697860157,-0.782512540421747,-0.7391511193683813,0.21073437654647725,-0.8370152171355377,-0.9162086084913903,0.3372594762039507,-0.1624554394800422
9.4921875,-0.1651155927713852,-0.7845556147603755,-0.7406420799836176,0.21080742428252003,-0.8366696492492309,-0.9158822867920798,0.3370306377699379,-0.16222660104602077
9.4970703125,-0.16408607842454487,-0.7865978334555191,-0.7421325020995283,0.2108818859297055,-0.8363142657898058,-0.9155468944116083,0.3367953253419769,-0.16199128861805107
9.501953125,-0.16305619709002941,-0.7886391724833641,-0.743622370922849,0.21095773861749995,-0.8359490176231869,-0.9152023947742761,0.3365535109910258,-0.1617494742670909
9.5068359375,-0.16202594203160597,-0.7906796077003464,-0.7451116716009081,0.21103495941580377,-0.8355738557846084,-0.9148487514562338,0.33630516717234266,-0.16150113044839876
9.51171875,-0.1609953066251493,-0.7927191148435687,-0.746600389221875,0.21111352533548233,-0.8351887314813933,-0.9144859281873742,0.33605026673028293,-0.16124623000632976
9.5166015625,-0.1599642843589289,-0.7947576695312238,-0.7480885088150123,0.2111934133289033,-0.8347935960957407,-0.9141138888532307,0.33578878290310055,-0.16098474617913816
9.521484375,-0.15893286883389324,-0.7967952472630251,-0.7495760153509305,0.2112746002904806,-0.8343884011875237,-0.9137325974968822,0.33552068932775236,-0.16071665260378043
9.5263671875,-0.15790105376395142,-0.7988318234206434,-0.7510628937418458,0.2113570630572248,-0.8339730984970953,-0.9133420183208625,0.33524596004470375,-0.1604419233207221
9.53125,-0.15686883297625198,-0.8008673732681517,-0.7525491288418413,0.2114407784093005,-0.8335476399481048,-0.9129421156890768,0.33496456950273723,-0.1601605327787457
9.5361328125,-0.15583620041145935,-0.8029018719524755,-0.7540347054471318,0.2115257230705903,-0.8331119776503206,-0.9125328541287235,0.3346764925637608,-0.15987245583975923
9.541015625,-0.15480315012402704,-0.8049352945038508,-0.7555196082963301,0.21161187370926565,-0.8326660639024651,-0.912114198332222,0.3343817045076178,-0.15957766778360616
9.5458984375,-0.15376967628246835,-0.8069676158362891,-0.7570038220707181,0.21169920693836475,-0.8322098511950551,-0.9116861131591446,0.33408018103689496,-0.159276144312873
9.55078125,-0.15273577316962417,-0.8089988107480489,-0.7584873313945204,0.21178769931637745,-0.8317432922132528,-0.911248563638156,0.333771898281731,-0.1589678615576985
9.5556640625,-0.1517014351829278,-0.8110288539221148,-0.7599701208351809,0.21187732734783726,-0.8312663398397234,-0.9108015149689561,0.3334568328046216,-0.15865279608057836
9.560546875,-0.15066665683466707,-0.8130577199266822,-0.7614521749036431,0.2119680674839206,-0.8307789471575021,-0.9103449325242289,0.333134961605223,-0.15833092488116884
9.5654296875,-0.1496314327522433,-0.8150853832156509,-0.762933478054633,0.2120598961230533,-0.8302810674528682,-0.9098787818515965,0.33280626212515285,-0.15800222540108777
9.5703125,-0.14859575767842745,-0.8171118181291247,-0.7644140146869453,0.2121527896115244,-0.8297726542182282,-0.9094030286755778,0.3324707122527856,-0.15766667552870928
9.5751953125,-0.1475596264716131,-0.8191369988939181,-0.7658937691437332,0.21224672424410748,-0.8292536611550045,-0.9089176388995518,0.33212829032804453,-0.15732425360395685
9.580078125,-0.14652303410606654,-0.8211608996240699,-0.7673727257128012,0.21234167626468947,-0.8287240421765338,-0.9084225786077263,0.33177897514718757,-0.1569749384230884
9.5849609375,-0.14548597567217358,-0.8231834943213642,-0.7688508686269003,0.21243762186690687,-0.8281837514109711,-0.9079178140671107,0.33142274596758753,-0.15661870924347665
9.58984375,-0.14444844637668347,-0.8252047568758586,-0.7703281820640281,0.21253453719478987,-0.8276327432042017,-0.9074033117294928,0.33105958251250495,-0.1562555457883822
9.5947265625,-0.14341044154294944,-0.8272246610664192,-0.7718046501477304,0.21263239834341385,-0.8270709721227598,-0.9068790382334213,0.3306894649758537,-0.15588542825171897
9.599609375,-0.14237195661116617,-0.829243180561263,-0.7732802569474073,0.21273118135955896,-0.8264983929567543,-0.9063449604061911,0.3303123740269578,-0.15550833730281077
9.6044921875,-0.141332987138604,-0.8312602889185069,-0.774754986478622,0.21283086224237735,-0.8259149607228005,-0.9058010452658334,0.32992829081529923,-0.1551242540911396
9.609375,-0.14029352879983983,-0.8332759595867248,-0.7762288227034121,0.21293141694406822,-0.8253206306669586,-0.9052472600231097,0.3295371969752555,-0.1547331602510833
9.6142578125,-0.13925357738698463,-0.8352901659055112,-0.7777017495306059,0.2130328213705611,-0.8247153582676785,-0.9046835720835097,0.3291390746308268,-0.15433503790664171
9.619140625,-0.13821312880990777,-0.8373028811060517,-0.7791737508161406,0.2131350513822068,-0.8240990992387506,-0.9041099490492525,0.3287339064003516,-0.1539298696761534
9.6240234375,-0.13717217909645796,-0.8393140783117018,-0.780644810363384,0.21323808279447662,-0.8234718095322621,-0.9035263587212921,0.3283216754012094,-0.15351763867699797
9.62890625,-0.13613072439268048,-0.8413237305385721,-0.7821149119234596,0.21334189137866974,-0.8228334453415591,-0.9029327691013254,0.32790236525451044,-0.1530983285302855
9.6337890625,-0.13508876096303118,-0.8433318106961211,-0.7835840391955753,0.2134464528626285,-0.8221839631042148,-0.9023291483938043,0.32747596008977203,-0.15267192336553348
9.638671875,-0.13404628519058698,-0.8453382915877542,-0.7850521758273545,0.21355174293146223,-0.8215233195050021,-0.9017154650079509,0.32704244454957965,-0.15223840782532716
9.6435546875,-0.13300329357725266,-0.8473431459114322,-0.7865193054151716,0.21365773722827916,-0.820851471478871,-0.9010916875597749,0.32660180379423165,-0.15179776706996517
9.6484375,-0.1319597827439642,-0.8493463462602847,-0.7879854115044896,0.21376441135492671,-0.8201683762139322,-0.9004577848740954,0.3261540235063692,-0.15134998678208844
9.6533203125,-0.13091574943088832,-0.8513478651232322,-0.7894504775902023,0.21387174087274005,-0.8194739911544442,-0.8998137259865637,0.32569908989558716,-0.15089505317129193
9.658203125,-0.12987119049761867,-0.8533476748856151,-0.7909144871169784,0.2139797013032992,-0.8187682740038048,-0.8991594801456902,0.3252369897030283,-0.1504329529787185
9.6630859375,-0.12882610292336782,-0.8553457478298302,-0.7923774234796106,0.21408826812919463,-0.8180511827275478,-0.8984950168148728,0.324767710205957,-0.1499636734816323
9.66796875,-0.12778048380715593,-0.8573420561359738,-0.7938392700233656,0.21419741679480106,-0.8173226755563429,-0.8978203056744282,0.32429123922231484,-0.14948720249797487
9.6728515625,-0.12673433036799533,-0.8593365718824931,-0.7953000100443399,0.2143071227070602,-0.816582710988999,-0.8971353166236251,0.32380756511525394,-0.1490035283908988
9.677734375,-0.1256876399450715,-0.8613292670468444,-0.7967596267898176,0.21441736123627164,-0.8158312477954729,-0.89644001978272,0.32331667679764975,-0.14851264007327902
9.6826171875,-0.12464040999791988,-0.8633201135061589,-0.7982181034586314,0.21452810771689268,-0.815068245019879,-0.8957343854949935,0.3228185637365907,-0.14801452701220408
9.6875,-0.12359263810659905,-0.8653090830379154,-0.7996754232015277,0.21463933744834665,-0.8142936619835035,-0.8950183843287902,0.322313215957845,-0.14750917923344242
9.6923828125,-0.12254432197185972,-0.867296147320621,-0.8011315691215342,0.2147510256958399,-0.8135074582878219,-0.8942919870795583,0.3218006240503032,-0.14699658732588428
9.697265625,-0.12149545941530981,-0.8692812779344985,-0.8025865242743312,0.2148631476911876,-0.8127095938175177,-0.8935551647718925,0.32128077917039516,-0.14647674244595987
9.7021484375,-0.12044604837957552,-0.871264446362182,-0.8040402716686267,0.2149756786336481,-0.8119000287435052,-0.8928078886615767,0.32075367304648195,-0.14594963632202995
9.70703125,-0.11939608692845813,-0.8732456239894189,-0.8054927942665339,0.2150885936907661,-0.8110787235259531,-0.8920501302376288,0.32021929798321985,-0.14541526125875093
9.7119140625,-0.11834557324708686,-0.8752247821057799,-0.8069440749839524,0.21520186799922472,-0.8102456389173112,-0.8912818612243457,0.3196776468658973,-0.1448736101414112
9.716796875,-0.11729450564206746,-0.8772018919053766,-0.8083940966909533,0.21531547666570627,-0.8094007359653382,-0.8905030535833499,0.319128713164743,-0.1443246764402395
9.7216796875,-0.11624288254162654,-0.8791769244875854,-0.8098428422121668,0.21542939476776185,-0.8085439760161313,-0.8897136795156361,0.3185724909392043,-0.1437684542146832
9.7265625,-0.1151907024957517,-0.881149850857781,-0.8112902943271735,0.21554359735468975,-0.8076753207171568,-0.8889137114636185,0.31800897484219504,-0.1432049381176559
9.7314453125,-0.11413796417632728,-0.883120641928074,-0.8127364357708988,0.21565805944842295,-0.8067947320202822,-0.8881031221131789,0.31743816012431214,-0.1426341233997549
9.736328125,-0.11308466637726587,-0.8850892685180596,-0.8141812492340113,0.21577275604442508,-0.8059021721848086,-0.8872818843957141,0.3168600426380199,-0.14205600591344425
9.7412109375,-0.11203080801463527,-0.8870557013555702,-0.8156247173633236,0.21588766211259575,-0.8049976037805042,-0.8864499714901842,0.31627461884180097,-0.14147058211720664
9.74609375,-0.11097638812678118,-0.8890199110774383,-0.8170668227621976,0.21600275259818436,-0.8040809896906373,-0.8856073568251605,0.3156818858042728,-0.1408778490796596
9.7509765625,-0.10992140587444518,-0.8909818682302649,-0.818507547990951,0.21611800242271315,-0.8031522931150102,-0.8847540140808723,0.31508184120826943,-0.14027780448363714
9.755859375,-0.10886586054087843,-0.8929415432711966,-0.8199468755672706,0.21623338648490895,-0.8022114775729923,-0.8838899171912545,0.31447448335488737,-0.13967044663023553
9.7607421875,-0.10780975153195065,-0.8948989065687087,-0.8213847879666251,0.21634887966164393,-0.8012585069065528,-0.8830150403459939,0.31385981116749334,-0.13905577444282202
9.765625,-0.10675307837625446,-0.8968539284033975,-0.8228212676226839,0.21646445680888543,-0.8002933452832933,-0.8821293579925741,0.3132378241956959,-0.13843378747100477
9.7705078125,-0.10569584072520521,-0.8988065789687779,-0.8242562969277387,0.21658009276265447,-0.7993159571994788,-0.8812328448383209,0.3126085226192764,-0.13780448589456495
9.775390625,-0.10463803835313595,-0.9007568283720905,-0.8256898582331269,0.21669576233999335,-0.7983263074830669,-0.8803254758524449,0.31197190725208146,-0.13716787052734947
9.7802734375,-0.10357967115738777,-0.9027046466351143,-0.8271219338496605,0.21681144033994224,-0.797324361296737,-0.8794072262680842,0.31132797954587343,-0.1365239428211208
9.78515625,-0.10252073915839524,-0.904650003694988,-0.8285525060480569,0.2169271015445245,-0.7963100841409168,-0.8784780715843447,0.3106767415941408,-0.1358727048693672
9.7900390625,-0.10146124249976711,-0.9065928694050382,-0.8299815570593737,0.2170427207197412,-0.7952834418568064,-0.8775379875683386,0.3100181961358641,-0.1352141594110693
9.794921875,-0.10040118144836209,-0.908533213535615,-0.8314090690754464,0.21715827261657436,-0.7942444006294016,-0.876586950257222,0.3093523465592395,-0.134548309834423
9.7998046875,-0.09934055639435972,-0.9104710057749352,-0.8328350242493295,0.21727373197199912,-0.7931929269905122,-0.8756249359602295,0.3086791969053567,-0.13387516018051848
9.8046875,-0.09827936785132631,-0.9124062157299327,-0.8342594046957416,0.2173890735100049,-0.7921289878217801,-0.8746519212607073,0.307998751871833,-0.1331947151469728
9.8095703125,-0.09721761645627576,-0.9143388129271159,-0.835682192491512,0.2175042719426254,-0.7910525503576921,-0.8736678830181435,0.3073110168163987,-0.13250698009151607
9.814453125,-0.09615530296972544,-0.9162687668134332,-0.8371033696760328,0.21761930197097754,-0.7899635821885911,-0.8726727983701958,0.3066159977604369,-0.1318119610355314
9.8193359375,-0.09509242827574696,-0.9181960467571451,-0.8385229182517131,0.2177341382863092,-0.7888620512636819,-0.8716666447347168,0.3059137013924733,-0.13110966466754492
9.82421875,-0.09402899338201179,-0.9201206220487044,-0.8399408201844364,0.21784875557105574,-0.7877479258940344,-0.870649399811776,0.30520413507161803,-0.13040009834666633
9.8291015625,-0.09296499941983165,-0.9220424619016431,-0.841357057404022,0.21796312849990546,-0.786621174755582,-0.8696210415856791,0.3044873068309564,-0.12968327010598124
9.833984375,-0.09190044764419371,-0.9239615354534667,-0.842771611804689,0.21807723174087396,-0.7854817668921155,-0.8685815483269835,0.30376322538088796,-0.12895918865588896
9.8388671875,-0.09083533943379063,-0.9258778117665565,-0.8441844652455238,0.21819103995638692,-0.7843296717182718,-0.8675308985945108,0.30303190011241443,-0.12822786338739123
9.84375,-0.08976967629104506,-0.9277912598290777,-0.8455955995509511,0.21830452780437193,-0.7831648590225186,-0.8664690712373556,0.30229334110037287,-0.12748930437532535
9.8486328125,-0.08870345984212896,-0.9297018485558968,-0.8470049965112078,0.21841766993935904,-0.7819872989701325,-0.8653960453968899,0.30154755910661624,-0.12674352238154396
9.853515625,-0.0876366918369776,-0.931609546789504,-0.8484126378828204,0.21853044101358995,-0.7807969621061721,-0.8643118005087642,0.3007945655831375,-0.12599052885804007
9.8583984375,-0.08656937414929786,-0.9335143233009452,-0.8498185053890858,0.2186428156781357,-0.7795938193584447,-0.8632163163049039,0.3000343726751381,-0.12523033595001554
9.86328125,-0.08550150877657126,-0.9354161467907594,-0.8512225807205546,0.21875476858402335,-0.7783778420404677,-0.8621095728155017,0.2992669932240397,-0.12446295649889172
9.8681640625,-0.08443309784005137,-0.9373149858899238,-0.8526248455355188,0.21886627438337083,-0.7771490018544218,-0.8609915503710046,0.29849244077043724,-0.12368840404526316
9.873046875,-0.08336414358475579,-0.9392108091608067,-0.8540252814605018,0.21897730773053073,-0.7759072708940993,-0.8598622296040971,0.29771072955699285,-0.12290669283179267
9.8779296875,-0.08229464837945231,-0.9411035850981271,-0.8554238700907522,0.21908784328324232,-0.774652621647843,-0.8587215914516788,0.29692187453127095,-0.12211783780604424
9.8828125,-0.08122461471663965,-0.9429932821299216,-0.8568205929907398,0.21919785570379238,-0.77338502700148,-0.8575696171568372,0.29612589134851103,-0.12132185462325729
9.8876953125,-0.08015404521252231,-0.944879868618518,-0.8582154316946564,0.21930731966018402,-0.772104460241246,-0.8564062882708144,0.29532279637433906,-0.12051875964905834
9.892578125,-0.07908294260697986,-0.9467633128615169,-0.859608367706919,0.2194162098273143,-0.7708108950567021,-0.8552315866549697,0.2945126066874167,-0.11970856996210844
9.8974609375,-0.07801130976353034,-0.9486435830927796,-0.860999382502675,0.21952450088815995,-0.7695043055436436,-0.8540454944827343,0.2936953400820255,-0.1188913033566894
