t,q1,q2,q3,p1,p2,p3,K,V
8.642578125,0.010936572969631037,0.0014942398311561412,0.2604308102828633,0.8955306027683485,-0.2599345955276241,-0.32736963218624415,0.4357408414149743,-0.028069313690975598
8.6474609375,0.015309390244948394,0.0008596395384338439,0.2598987468068103,0.8955779881640655,-0.2599303458781186,-0.32643022091535695,0.43568036080688527,-0.028008833082870933
8.65234375,0.019682477498282756,0.00022504682500971442,0.2593682110560338,0.8956411869226982,-0.2599283869004576,-0.3254923790402787,0.4356348075708684,-0.02796327984684189
8.6572265625,0.024055911956468664,-0.0004095439037380003,0.2588392003997303,0.8957202036466064,-0.2599287202485783,-0.3245562004475641,0.43560419772103487,-0.027932669996999684
8.662109375,0.02842977085733072,-0.001044138245614598,0.25831171205456693,0.8958150382332161,-0.25993134687610925,-0.3236217786657657,0.43558854357239524,-0.027917015848354917
8.6669921875,0.03280413142669013,-0.0016787417998966878,0.25778574308532787,0.8959256858678669,-0.25993626703448697,-0.32268920678693847,0.4355878537249905,-0.027916326000948594
8.671875,0.037179070855352325,-0.0023133601656165417,0.2572612904056886,0.8960521370231983,-0.25994348027204145,-0.3217585773883123,0.43560213305306406,-0.02793060532902395
8.6767578125,0.04155466627610755,-0.0029479989398453967,0.25673835077911744,0.8961943774650856,-0.25995298543405554,-0.32082998245449146,0.4356313826993273,-0.02795985497529263
8.681640625,0.04593099474077639,-0.003582663715978097,0.2562169208199026,0.8963523882650994,-0.2599647806637981,-0.31990351330053596,0.4356756000743389,-0.028004072350313283
8.6865234375,0.05030813319733191,-0.00421736008202144,0.2556969969943038,0.896526145819416,-0.2599788634045252,-0.31897926049627545,0.4357347788609774,-0.028063251136964004
8.69140625,0.05468615846712973,-0.004852093618888575,0.2551785756218259,0.8967156218740667,-0.2599952304024368,-0.3180573137921951,0.4358089090239523,-0.028137381299954713
8.6962890625,0.05906514722227643,-0.005486869898701772,0.25466165287661124,0.8969207835563777,-0.2600138777105696,-0.3171377620472211,0.4358979768242684,-0.028226449100289867
8.701171875,0.06344517596316636,-0.00612169448310581,0.2541462247889483,0.8971415934124082,-0.2600348006936032,-0.3162206931587174,0.4360019648385145,-0.02833043711455826
8.7060546875,0.0678263209962153,-0.0067565729215941905,0.253632287246892,0.8973780094501649,-0.26005799403354996,-0.31530619399498444,0.4361208519828257,-0.02844932425889497
8.7109375,0.07220865841181888,-0.007391510749850278,0.2531198359979914,0.897629985188336,-0.26008345173629366,-0.3143943503305308,0.4362546135413319,-0.028583085817429625
8.7158203125,0.0765922640625617,-0.00802651348810541,0.2526088666511209,0.8978974697102582,-0.26011116713893884,-0.3134852467843636,0.4364032211988795,-0.02873169347500847
8.720703125,0.08097721354170215,-0.008661586639515884,0.2520993746784089,0.8981804077228032,-0.26014113291792657,-0.3125789667615168,0.436566643077789,-0.028895115353952023
8.7255859375,0.08536358216195619,-0.009296735688560669,0.2515913554172589,0.8984787396198535,-0.2601733410978716,-0.31167559239801085,0.4367448437783894,-0.02907331605458906
8.73046875,0.08975144493460151,-0.009931966099461493,0.2510848040724573,0.8987924015500094,-0.2602077830610702,-0.31077520450940643,0.43693778442304976,-0.029266256699288472
8.7353515625,0.0941408765489217,-0.01056728331462693,0.2505797157183621,0.8991213254881637,-0.26024444955762666,-0.3098778825430874,0.4371454227034155,-0.029473894979695475
8.740234375,0.09853195135200891,-0.011202692753121905,0.25007608530116565,0.8994654393105636,-0.26028333071614496,-0.3089837045343779,0.437367712930543,-0.029696185206866392
8.7451171875,0.10292474332894054,-0.011838199809163931,0.2495739076412264,0.8998246668729752,-0.2603244160549296,-0.30809274706656914,0.4376046060876196,-0.029933078363988272
8.75,0.10731932608334434,-0.012473809850647265,0.24907317743546173,0.9001989280915639,-0.2603676944936403,-0.3072050852349029,0.43785604988494764,-0.030184522161363313
8.7548828125,0.11171577281836438,-0.013109528217696008,0.24857388925979673,0.9005881390260995,-0.26041315436534285,-0.3063207926145317,0.43812198881687264,-0.03045046109333687
8.759765625,0.11611415631803823,-0.01374536022124705,0.24807603757166163,0.9009922119651069,-0.2604607834289015,-0.30543994123244667,0.43840236422033413,-0.03073083649684833
8.7646484375,0.12051454892909377,-0.014381311141663638,0.2475796167125317,0.9014110555125816,-0.26051056888165613,-0.3045626015433422,0.43869711433472236,-0.031025586611287903
8.76953125,0.12491702254317258,-0.015017386227380176,0.2470846209105035,0.901844574675905,-0.2605624973723305,-0.30368884240935995,0.4390061743627312,-0.03133464663934915
8.7744140625,0.12932164857948467,-0.015653590693578783,0.2465910442829006,0.9022926709546042,-0.26061655501411884,-0.3028187310836356,0.4393294765319042,-0.03165794880857534
8.779296875,0.13372849796789826,-0.016289929720897958,0.24609888083890344,0.9027552424296171,-0.2606727273978997,-0.3019523331975503,0.43966695015658414,-0.03199542243330938
8.7841796875,0.13813764113246566,-0.01692640845417359,0.24560812448219682,0.9032321838527386,-0.2607309996055283,-0.301089712751573,0.440018521699989,-0.03234699397676895
8.7890625,0.14254914797538593,-0.017563032001212515,0.2451187690136294,0.9037233867359417,-0.2607913562231614,-0.3002309321095625,0.4403841148361486,-0.03271258711298364
8.7939453125,0.14696308786140272,-0.018199805431598562,0.24463080813387986,0.9042287394402885,-0.26085378135457077,-0.29937605199638767,0.4407636505114551,-0.03309212278834558
8.798828125,0.15137952960263473,-0.01883673377553106,0.2441442354461244,0.9047481272641649,-0.26091825863440443,-0.2985251314987109,0.4411570470055963,-0.03348551928254248
8.8037109375,0.15579854144383476,-0.019473822022695604,0.24365904445870024,0.9052814325305916,-0.26098477124135777,-0.2976782280687716,0.44156421999165657,-0.0338926922686584
8.80859375,0.16022019104807247,-0.020111075121166864,0.24317522858776094,0.9058285346733892,-0.2610533019112197,-0.296835397531001,0.4419850825951886,-0.03431355487224599
8.8134765625,0.16464454548283466,-0.020748497976343018,0.24269278115991855,0.9063893103219929,-0.2611238329497618,-0.2959966940912931,0.4424195454520785,-0.03474801772919138
8.818359375,0.16907167120653588,-0.021386095449911473,0.2422116954148687,0.906963633384735,-0.261196346245441,-0.29516217034875386,0.44286751676504316,-0.03519598904221129
8.8232421875,0.17350163405543176,-0.022023872358845314,0.24173196450799486,0.9075513751304334,-0.2612708232818908,-0.29433187730975013,0.44332890235861655,-0.0356573746358395
8.828125,0.17793449923092622,-0.022661833474429974,0.24125358151294762,0.9081524042681444,-0.2613472451501772,-0.2935058644040786,0.44380360573249983,-0.03613207800977722
8.8330078125,0.18237033128726338,-0.02329998352131952,0.24077653942419625,0.9087665870249577,-0.26142559256079945,-0.2926841795030779,0.44429152811316797,-0.036620000390499244
8.837890625,0.18680919411959437,-0.02393832717662191,0.24030083115954928,0.9093937872217306,-0.2615058458554179,-0.2918668689395083,0.4447925685036392,-0.03712104078102383
8.8427734375,0.19125115095240866,-0.024576869069012543,0.2398264495626416,0.9100338663466745,-0.2615879850182946,-0.29105397752902895,0.4453066237313328,-0.03763509600877004
8.84765625,0.19569626432831932,-0.025215613777875345,0.2393533874053851,0.9106866836267252,-0.2616719896874335,-0.29024554859310514,0.445833588493952,-0.03816206077144115
8.8525390625,0.20014459609719132,-0.02585456583247072,0.23888163739038104,0.9113520960966437,-0.26175783916541084,-0.28944162398318624,0.44637335540334666,-0.03870182768088681
8.857421875,0.20459620740560155,-0.026493729711129517,0.23841119215329243,0.9120299586658077,-0.26184551242988774,-0.28864224410599826,0.4469258150273195,-0.03925428730490982
8.8623046875,0.20905115868661928,-0.027133109840472285,0.23794204426517396,0.9127201241826691,-0.26193498814379906,-0.2878474479498045,0.4474908559293558,-0.039819328206995394
8.8671875,0.21350950964989568,-0.027772710594653006,0.237474186234759,0.9134224434968646,-0.2620262446652144,-0.28705727311149243,0.44806836470626443,-0.04039683698395239
8.8720703125,0.2179713192720508,-0.028412536294626502,0.23700761051070157,0.9141367655189757,-0.2621192600568698,-0.28627175582435377,0.44865822602373073,-0.040986698301466104
8.876953125,0.22243664578734657,-0.029052591207438694,0.2365423094837727,0.9148629372779499,-0.26221401209536865,-0.2854909309864323,0.4492603226497899,-0.04158879492757164
8.8818359375,0.22690554667863477,-0.029692879545538942,0.23607827548901028,0.9156008039761967,-0.2623104782800533,-0.28471483218932037,0.44987453548623857,-0.042203007764065735
8.88671875,0.23137807866856816,-0.030333405466113638,0.23561550080782198,0.916350209042388,-0.262408635841549,-0.28394349174729466,0.4505007435980107,-0.04282921587588208
8.8916015625,0.23585429771106384,-0.030974173070440245,0.23515397767004012,0.9171109941819923,-0.2625084617499836,-0.2831769407266877,0.4511388242405478,-0.043467296518462414
8.896484375,0.24033425898300811,-0.031615186403261025,0.2346936982559289,0.9178829994255857,-0.2626099327228877,-0.28241520897539985,0.4517886528852046,-0.04411712516316127
8.9013671875,0.24481801687619179,-0.03225644945217568,0.23423465469814345,0.9186660631749807,-0.2627130252327794,-0.2816583251524647,0.4524501032427305,-0.04477857552072816
8.90625,0.2493056249894655,-0.032897966147052114,0.2337768390836408,0.9194600222472256,-0.26281771551444094,-0.2809063167575857,0.4531230472848772,-0.04545151956291467
8.9111328125,0.2537971361211048,-0.0335397403594546,0.23332024345554292,0.9202647119165254,-0.26292397957189234,-0.2801592101605723,0.4538073552641822,-0.04613582754225844
8.916015625,0.2582926022613749,-0.03418177590208862,0.23286485981495172,0.9210799659541433,-0.2630317931850704,-0.27941703063060647,0.4545028957319856,-0.04683136801009912
8.9208984375,0.2627920745852855,-0.03482407652826161,0.23241068012271693,0.9219056166663392,-0.26314113191622,-0.27867980236528006,0.4552095355547342,-0.04753800783288404
8.92578125,0.2672956034455263,-0.03546664593135906,0.23195769630115667,0.9227414949304095,-0.26325197111600607,-0.27794754851934844,0.45592713992863837,-0.048255612206823256
8.9306640625,0.2718032383655738,-0.03610948774433507,0.2315059002357317,0.9235874302288892,-0.2633642859293542,-0.27722029123315084,0.4566555723927368,-0.048984044670955795
8.935546875,0.276315028032961,-0.03675260553921698,0.23105528377667353,0.9244432506819819,-0.2634780513010285,-0.2764980516606547,0.45739469484043793,-0.049723167118689696
8.9404296875,0.28083102029270063,-0.03739600282662321,0.23060583874056734,0.9253087830782794,-0.26359324198095596,-0.27578084999708535,0.45814436752959664,-0.05047283980787992
8.9453125,0.28535126214085527,-0.038039683055293885,0.23015755691189022,0.9261838529038403,-0.26370983252930474,-0.2750687055061071,0.458904449091194,-0.05123292136950763
8.9501953125,0.28987579971824484,-0.038683649611633446,0.2297104300445056,0.9270682843696888,-0.26382779732132716,-0.2743616365465282,0.4596747965366831,-0.052003268815025996
8.955078125,0.294404678304285,-0.039327905819264895,0.22926444986311467,0.9279619004378,-0.26394711055197423,-0.2736596605985022,0.4604552652640653,-0.052783737542436225
8.9599609375,0.2989379423109486,-0.03997245493859505,0.22881960806466534,0.9288645228456351,-0.26406774624029195,-0.2729627942892081,0.4612457090627603,-0.053574181341157955
8.96484375,0.30347563527684374,-0.04061730016639021,0.2283758963197202,0.9297759721292903,-0.2641896782336079,-0.27227105341798796,0.46204598011733455,-0.05437445239575778
8.9697265625,0.3080177998614017,-0.04126244463536182,0.22793330627378372,0.9306960676453209,-0.26431288021151583,-0.2715844529809313,0.46285592901015055,-0.05518440128859817
8.974609375,0.312564477839168,-0.04190789141376166,0.22749182954859007,0.9316246275913019,-0.2644373256896682,-0.2709030071948927,0.46367540472299795,-0.05600387700146876
8.9794921875,0.31711571009419115,-0.04255364350498601,0.22705145774335217,0.9325614690251858,-0.26456298802338385,-0.27022672952093507,0.4645042546377683,-0.05683272691626115
8.984375,0.3216715366145027,-0.043199703847188464,0.22661218243597323,0.9335064078835131,-0.2646898404110797,-0.26955563268719307,0.4653423245362328,-0.057670796814746475
8.9892578125,0.3262319964866842,-0.04384607531290085,0.22617399518422132,0.9344592589985364,-0.264817855897534,-0.26888972871115197,0.4661894585989815,-0.05851793087751485
8.994140625,0.3307971278905149,-0.04449276070866198,0.2257368875268685,0.9354198361143102,-0.2649470073769895,-0.26822902892134093,0.4670454994035814,-0.05937397168213325
8.9990234375,0.3353669680936951,-0.04513976277465377,0.22530085098479466,0.9363879519018009,-0.26507726759610384,-0.26757354397844135,0.4679102879220093,-0.06023876020057852
9.00390625,0.3399415534466419,-0.045787084184344365,0.22486587706205796,0.9373634179730702,-0.2652086091567542,-0.2669232838958112,0.468783663517414,-0.06111213579599941
9.0087890625,0.34452091937735146,-0.04643472754413794,0.2244319572469319,0.938346044894581,-0.2653410045187042,-0.2662782580594296,0.4696654639402609,-0.061993936218861276
9.013671875,0.3491051003863243,-0.04708269539303087,0.2239990830129108,0.9393356421996742,-0.26547442600213933,-0.2656384752472656,0.4705555253239106,-0.06288399760252489
9.0185546875,0.35369413004154965,-0.047730990202273976,0.2235672458196839,0.9403320184002664,-0.2656088457900781,-0.2650039436480777,0.4714536821796827,-0.06378215445830987
9.0234375,0.358288040973545,-0.048379614375040396,0.2231364371140795,0.9413349809978084,-0.26574423593066465,-0.2643746708796509,0.4723597673914527,-0.06468823967009144
9.0283203125,0.3628868648704477,-0.04902857024609903,0.22270664833097972,0.9423443364935543,-0.2658805683393503,-0.26375066400647834,0.4732736122098289,-0.06560208448847821
9.033203125,0.3674906324731546,-0.04967786008149314,0.22227787089420722,0.9433598903981787,-0.266017814800969,-0.26313192955689674,0.47419504624595843,-0.06652351852461708
9.0380859375,0.37209937357050793,-0.05032748607822387,0.22185009621738405,0.9443814472407847,-0.26615594697171274,-0.262518473539685,0.4751238974650028,-0.06745236974366961
9.04296875,0.37671311699452287,-0.0509774503639385,0.22142331570476423,0.945408810577341,-0.2662949363810136,-0.2619103014601348,0.47605999217932987,-0.06838846445800364
9.0478515625,0.38133189061565576,-0.05162775499662319,0.22099752075204052,0.9464417829985861,-0.2664347544333355,-0.2613074183356048,0.4770031550414624,-0.06933162732014217
9.052734375,0.38595572133810896,-0.05227840196429998,0.2205727027471263,0.9474801661374334,-0.2665753724098834,-0.26070982871056747,0.47795320903682503,-0.07028168131550976
9.0576171875,0.3905846350951715,-0.052929393184727856,0.22014885307091317,0.9485237606759149,-0.26671676147023354,-0.2601175366711611,0.478909975476328,-0.07123844775501662
9.0625,0.39521865684459184,-0.05358073050510774,0.2197259630980056,0.9495723663516938,-0.2668588926538894,-0.2595305458592568,0.47987327398882673,-0.07220174626751809
9.0673828125,0.39985781056398206,-0.05423241570179117,0.21930402419743286,0.9506257819641781,-0.26700173688176837,-0.25894885948605245,0.48084292251349403,-0.07317139479218712
9.072265625,0.40450211924625046,-0.054884450479992505,0.2188830277333392,0.9516838053802666,-0.26714526495762386,-0.25837248034520566,0.4818187372921413,-0.07414720957083511
9.0771484375,0.4091516048950618,-0.05553683647350459,0.21846296506565302,0.952746233539756,-0.26728944756940615,-0.2578014108255155,0.4828005328615229,-0.07512900514021623
9.08203125,0.41380628852032303,-0.05618957524441761,0.21804382755073584,0.9538128624604351,-0.26743425529056664,-0.2572356529231671,0.4837881220456574,-0.07611659432434942
9.0869140625,0.4184661901336929,-0.05684266828284109,0.21762560654201168,0.9548834872428965,-0.2675796585813094,-0.25667520825354795,0.48478131594820034,-0.0771097882268899
