t,q1,q2,q3,p1,p2,p3,K,V
5.546875,-1.5239030497986863,-0.5342527956503739,0.6356582933730408,-0.2527100547011261,-0.5824234079122813,-0.531484696128728,0.16381477276440304,0.2363681899908241
5.5517578125,-1.5251236144302407,-0.5356723825029656,0.634791388858267,-0.24723100832789155,-0.5805007724312745,-0.5337676685886623,0.1622915264428356,0.23789143631287102
5.556640625,-1.5263173937479904,-0.5370872654186671,0.6339207681215909,-0.24173883456595774,-0.5785699536792633,-0.5360511729450149,0.160796439896381,0.2393865228597969
5.5615234375,-1.527484324305105,-0.5384974244987354,0.6330464303786261,-0.2362338006490333,-0.5766310172907639,-0.5383351092624393,0.15932981845408933,0.24085314430255167
5.56640625,-1.5286243439636513,-0.5399028400057122,0.6321683750076214,-0.2307161754619236,-0.5746840297550767,-0.5406193776316135,0.1578919622355709,0.24229100052152508
5.5712890625,-1.5297373919025752,-0.5413034923655048,0.6312866015494113,-0.22518622950833164,-0.5727290584108257,-0.5429038781782897,0.15648316605729845,0.24369979670024455
5.576171875,-1.5308234086255277,-0.5426993621694522,0.6304011097073514,-0.21964423487833004,-0.5707661714403763,-0.5451885110723514,0.15510371934036768,0.2450792434176141
5.5810546875,-1.5318823359685307,-0.5440904301763788,0.6295118993472388,-0.21409046521551017,-0.5687954378641314,-0.5474731765368803,0.15375390601975605,0.24642905673865556
5.5859375,-1.5329141171074818,-0.5454766773146328,0.6286189704972189,-0.20852519568381483,-0.5668169275347068,-0.5497577748572269,0.15243400445511945,0.2477489583037138
5.5908203125,-1.5339186965654963,-0.5468580846841106,0.6277223233476762,-0.2029487029340603,-0.564830711130987,-0.5520422063900877,0.15114428734316557,0.24903867541608005
5.595703125,-1.5348960202200852,-0.5482346335582674,0.6268219582511105,-0.1973612650701545,-0.5628368601520624,-0.554326371572585,0.14988502163164186,0.2502979411280075
5.6005859375,-1.5358460353101668,-0.5496063053861113,0.6259178757219992,-0.19176316161501752,-0.5608354469110474,-0.5566101709313478,0.14865646843497626,0.2515264943250677
5.60546875,-1.536768690442912,-0.5509730817941837,0.6250100764366439,-0.18615467347621098,-0.5588265445287824,-0.5588935050915944,0.14745888295160686,0.25272407980882217
5.6103515625,-1.537663935600421,-0.552334944588523,0.6240985612330027,-0.18053608291128284,-0.5568102269274193,-0.561176274786214,0.1462925143830379,0.25389044837776686
5.615234375,-1.5385317221462287,-0.5536918757566129,0.6231833311105073,-0.17490767349283476,-0.5547865688238902,-0.5634583808648448,0.1451576058546564,0.25502535690651484
5.6201171875,-1.5393720028316418,-0.5550438574693154,0.6222643872298661,-0.16926973007331816,-0.5527556457232636,-0.5657397243029497,0.14405439433834544,0.25612856842318266
5.625,-1.5401847318019002,-0.5563908720827858,0.6213417309128515,-0.16362253874956637,-0.5507175339119864,-0.5680202062108866,0.142983110576928,0.25719985218494745
5.6298828125,-1.5409698646021663,-0.5577329021403726,0.6204153636420731,-0.1579663868270696,-0.548672310451013,-0.570299727842971,0.141943979010474,0.2582389837517389
5.634765625,-1.5417273581833395,-0.5590699303744999,0.6194852870607361,-0.15230156278399984,-0.5466200531688238,-0.5725781906065321,0.14093721770450462,0.2592457450580363
5.6396484375,-1.5424571709076926,-0.5604019397085325,0.6185515029723851,-0.14662835623499293,-0.5445608406543333,-0.5748554960709589,0.13996303828012457,0.2602199244827341
5.64453125,-1.5431592625543333,-0.5617289132586234,0.6176140133406325,-0.14094705789469478,-0.5424947522496882,-0.5771315459767347,0.13902164584611384,0.26116131691705236
5.6494140625,-1.5438335943244854,-0.5630508343355443,0.616672820288873,-0.13525795954107908,-0.5404218680429586,-0.5794062422444608,0.13811323893300947,0.2620697238304541
5.654296875,-1.5444801288465908,-0.564367686446497,0.6157279260999833,-0.12956135397854404,-0.5383422688607212,-0.5816794869838655,0.13723800942920622,0.2629449533345445
5.6591796875,-1.5450988301812305,-0.5656794532969082,0.6147793332160063,-0.12385753500079534,-0.5362560362605383,-0.5839511825027978,0.1363961425191052,0.26378682024492184
5.6640625,-1.545689663825865,-0.5669861187922038,0.6138270442378221,-0.11814679735352306,-0.53416325252333,-0.5862212313162053,0.13558781662333755,0.2645951461409557
5.6689453125,-1.5462525967193903,-0.5682876670395667,0.612871061924803,-0.1124294366968796,-0.5320640006456449,-0.5884895361550937,0.13481320334109057,0.26536975942345786
5.673828125,-1.5467875972465115,-0.5695840823496728,0.6119113891944549,-0.10670574956776707,-0.5299583643318282,-0.5907559999754669,0.13407246739456183,0.2661104953702318
5.6787109375,-1.5472946352419312,-0.570875349238411,0.6109480291220438,-0.10097603334194091,-0.527846427986089,-0.5930205259672462,0.1333657665755663,0.2668171961894614
5.68359375,-1.5477736819943528,-0.5721614524285809,0.6099809849402078,-0.0952405861959382,-0.525728276704468,-0.5952830175631675,0.13269325169432045,0.26748971107093067
5.6884765625,-1.5482247102502968,-0.5734423768515726,0.6090102600385546,-0.08949970706883802,-0.5236039962667064,-0.5975433784476545,0.1320550665304263,0.2681278962350373
5.693359375,-1.5486476942177305,-0.5747181076490258,0.6080358579632449,-0.08375369562386188,-0.52147367312802,-0.5998015125656669,0.13145134778607817,0.2687316149795871
5.6982421875,-1.5490426095695107,-0.575988630174468,0.6070577824165606,-0.0780028522098222,-0.5193373944107752,-0.6020573241315227,0.13088222504151184,0.26930073772434415
5.703125,-1.5494094334466357,-0.5772539299949341,0.60607603725646,-0.07224747782242652,-0.5171952478960731,-0.6043107176376913,0.13034782071271803,0.26983514205331716
5.7080078125,-1.5497481444613102,-0.5785139928925639,0.6050906264961172,-0.06648787406544575,-0.5150473220152393,-0.6065615978635582,0.1298482500114375,0.27033471275476617
5.712890625,-1.5500587226998186,-0.5797688048661785,0.6041015543034485,-0.06072434311175434,-0.5128937058412238,-0.6088098698841591,0.12938362090745745,0.2707993418589032
5.7177734375,-1.5503411497252086,-0.581018352132837,0.603108825000624,-0.05495718766425038,-0.5107344890799104,-0.611055439078881,0.1289540340932251,0.2712289286732812
5.72265625,-1.550595408579784,-0.5822626211293708,0.6021124430635653,-0.04918671091666392,-0.5085697620613372,-0.6132982111401308,0.12855958295079511,0.2716233798158456
5.7275390625,-1.550821483787405,-0.5835015985138963,0.6011124131214284,-0.043413216514261596,-0.5063996157308323,-0.6155380920819679,0.12820035352112558,0.27198260924563855
5.732421875,-1.5510193613555971,-0.5847352711673063,0.600108739956074,-0.03763700851445571,-0.5042241416400617,-0.617774988248701,0.1278764244757366,0.2723065382911398
5.7373046875,-1.5511890287774663,-0.5859636261947396,0.5991014285015226,-0.03185839134732604,-0.5020434319379955,-0.6200088063234479,0.12758786709074432,0.27259509567623175
5.7421875,-1.551330475033424,-0.587186650927028,0.5980904838433958,-0.02607766977606265,-0.4998575793617907,-0.6222394533366552,0.1273347452232818,0.2728482175437832
5.7470703125,-1.5514436905927154,-0.5884043329221208,0.5970759112183448,-0.020295148857337828,-0.4976666772275937,-0.6244668366745776,0.12711711529031816,0.27306584747682416
5.751953125,-1.5515286674147557,-0.5896166599664873,0.596057716013464,-0.014511133901615687,-0.4954708194212642,-0.6266908640877162,0.12693502624988479,0.2732479365173237
5.7568359375,-1.5515853989502728,-0.5908236200764964,0.5950359037656913,-0.008725930433407572,-0.49327010038902064,-0.6289114436992134,0.12678851958471776,0.273394443182545
5.76171875,-1.5516138801422554,-0.5920252014997729,0.5940104801611945,-0.002939844151481635,-0.49106461512801114,-0.6311284840132024,0.12667762928832343,0.27350533347898254
5.7666015625,-1.551614107426706,-0.5932213927165312,0.5929814510347454,0.0028468191109650015,-0.4888544591768093,-0.6333418939231126,0.12660238185347383,0.2735805809138634
5.771484375,-1.5515860787332003,-0.5944121824408853,0.5919488223690781,0.008633753426163182,-0.48663972860583804,-0.6355515827199258,0.1265627962631366,0.2736201665042206
5.7763671875,-1.551529793485252,-0.5955975596221357,0.5909126002942364,0.014420652811649393,-0.48442052000772234,-0.6377574601003861,0.12655888398384438,0.2736240787835209
5.78125,-1.551445252600482,-0.5967775134460319,0.5898727910869064,0.020207211270155758,-0.4821969304875731,-0.6399594361751583,0.12659064896150546,0.2735923138058558
5.7861328125,-1.5513324584905936,-0.5979520333360124,0.588829401169736,0.02599312282950398,-0.4799690576532034,-0.6421574214769362,0.1266580876196588,0.2735248751476873
5.791015625,-1.5511914150611525,-0.5991211089544198,0.5877824371106416,0.03177808158249486,-0.4777369996052792,-0.644351326968498,0.12676118886017285,0.27342177390714606
5.7958984375,-1.551022127711172,-0.6002847302036917,0.5867319056221012,0.037561781726784996,-0.4755008549274061,-0.6465410640507088,0.1268999340663893,0.2732830287008914
5.80078125,-1.550824603332504,-0.6014428872275274,0.5856778135604355,0.0433439176047423,-0.4732607226761539,-0.6487265445704673,0.12707429710870863,0.273108665658522
5.8056640625,-1.5505988503090344,-0.602595570412031,0.5846201679250751,0.0491241837432719,-0.47101670237102045,-0.650907680828597,0.1272842443526161,0.2728987184145528
5.810546875,-1.5503448785156864,-0.6037427703868291,0.5835589758578156,0.05490227489360415,-0.4687688939843377,-0.6530843855876796,0.12752973466914408,0.27265322809795234
5.8154296875,-1.5500626993172262,-0.6048844780261634,0.5824942446420592,0.06067788607103635,-0.46651739793111957,-0.6552565720798302,0.12781071944776545,0.2723722433192468
5.8203125,-1.5497523255668784,-0.6060206844499598,0.5814259817020451,0.0664507125946198,-0.4642623150588562,-0.6574241540144126,0.12812714261171287,0.2720558201552039
5.8251953125,-1.5494137716047447,-0.6071513810248712,0.5803541946020652,0.07222045012678399,-0.4620037466372537,-0.6595870455856926,0.1284789406357163,0.2717040221310927
5.830078125,-1.5490470532560316,-0.608276559365296,0.5792788910456699,0.07798679471288941,-0.4597417943479234,-0.6617451614804308,0.12886604256615083,0.27131692020053966
5.8349609375,-1.5486521878290844,-0.6093962113343709,0.5782000788748597,0.08374944282070107,-0.4574765602740211,-0.6638984168854106,0.12928837004358554,0.2708945927229749
5.83984375,-1.5482291941132271,-0.6105103290449388,0.5771177660692656,0.08950809137977402,-0.4552081468898385,-0.6660467274949016,0.12974583732772313,0.2704371254386957
5.8447265625,-1.547778092376413,-0.6116189048604908,0.5760319607453168,0.09526243782074295,-0.452936657050349,-0.6681900095180583,0.13023835132471895,0.26994461144154713
5.849609375,-1.547298904362682,-0.6127219313960824,0.5749426711553969,0.10101218011450777,-0.4506621939807092,-0.6703281796862507,0.13076581161686654,0.26941715114923626
5.8544921875,-1.546791653289426,-0.6138194015192255,0.5738499056869878,0.10675701681130657,-0.4483848612657187,-0.6724611552603278,0.1313281104946367,0.268854852271291
5.859375,-1.5462563638444666,-0.6149113083507523,0.5727536728618025,0.11249664707966836,-0.44610476283923894,-0.6745888540378117,0.13192513299105513,0.2682578297746865
5.8642578125,-1.5456930621829408,-0.6159976452656551,0.5716539813349052,0.11823077074523715,-0.4438220029735742,-0.6767111943600206,0.13255675691840285,0.2676262058471415
5.869140625,-1.5451017759239971,-0.6170784058938998,0.570550839893821,0.12395908832945947,-0.441536686268816,-0.6788280951191222,0.13322285290722308,0.2669601098581127
5.8740234375,-1.5444825341473047,-0.6181535841212128,0.5694442574576335,0.12968130108812742,-0.43924891764215235,-0.6809394757651135,0.13392328444761664,0.26625967831749997
5.87890625,-1.5438353673893739,-0.6192231740898422,0.5683342430760708,0.1353971110497689,-0.43695880231714535,-0.6830452563127271,0.13465790793280674,0.26552505483207933
5.8837890625,-1.5431603076396894,-0.6202871701992924,0.5672208059285817,0.14110622105387777,-0.4346664458129767,-0.6851453573482634,0.13542657270495417,0.2647563900596914
5.888671875,-1.542457388336657,-0.6213455671070329,0.5661039553233987,0.14680833478897554,-0.4323719539336654,-0.6872397000363483,0.13622912110320154,0.2639538416611926
5.8935546875,-1.541726644363367,-0.622398359729181,0.5649837006965925,0.15250315683049684,-0.43007543275725774,-0.689328206126612,0.1370653885139247,0.26311757425020765
5.8984375,-1.5409681120431695,-0.6234455432411565,0.5638600516111134,0.15819039267849153,-0.4277769886249927,-0.6914107979602928,0.13793520342316926,0.26224775934069067
5.9033203125,-1.5401818291350693,-0.6244871130783118,0.5627330177558236,0.16386974879513472,-0.42547672813044374,-0.6934873984767609,0.1388383874712481,0.2613445752923289
5.908203125,-1.5393678348289366,-0.6255230649365346,0.5616026089445186,0.1695409326420382,-0.4231747581086398,-0.6955579312199637,0.13977475550947513,0.26040820725380875
5.9130859375,-1.5385261697405355,-0.6265533947728239,0.5604688351149378,0.1752036527173549,-0.42087118562516684,-0.6976223203447901,0.14074411565901,0.25943884710397036
5.91796875,-1.537656875906374,-0.6275780988058396,0.5593317063277647,0.18085761859266922,-0.4185661179652518,-0.6996804906233542,0.14174626937178725,0.2584366933908795
5.9228515625,-1.536759996778372,-0.6285971735164254,0.5581912327656177,0.18650254094966584,-0.4162596626228311,-0.7017323674511964,0.14278101149350264,0.2574019512688408
5.927734375,-1.5358355772183523,-0.6296106156481049,0.55704742473203,0.19213813161656967,-0.41395192728960606,-0.7037778768534017,0.14384813032862823,0.25633483243338184
5.9326171875,-1.534883663492353,-0.6306184222075515,0.5559002926504204,0.19776410360434937,-0.41164301984408613,-0.7058169454906338,0.14494740770742698,0.2552355550542402
5.9375,-1.5339043032647652,-0.6316205904650304,0.554749847063054,0.20338017114267767,-0.4093330483406228,-0.7078495006650855,0.14607861905493758,0.2541043437063768
5.9423828125,-1.532897545592295,-0.632617117954815,0.5535960986299928,0.208986049715641,-0.40702212099843543,-0.7098754703263422,0.14724153346189806,0.2529414292990533
5.947265625,-1.5318634409177523,-0.633608002475576,0.5524390581280378,0.21458145609719165,-0.4047103461906317,-0.7118947830771599,0.1484359137575768,0.2517470490030027
5.9521484375,-1.5308020410636651,-0.6345932420907433,0.5512787364496611,0.2201661083863353,-0.4023978324332232,-0.7139073681791558,0.149661516584479,0.25052144617571925
5.95703125,-1.5297133992257252,-0.6355728351288419,0.5501151446019285,0.22573972604204715,-0.4000846883741401,-0.715913155558411,0.15091809247489435,0.2492648702849134
5.9619140625,-1.528597569966063,-0.6365467801838003,0.5489482937054142,0.23130202991790974,-0.3977710227822447,-0.717912075810985,0.15220538592925398,0.24797757683015376
5.966796875,-1.5274546092063537,-0.6375150761152326,0.5477781949931056,0.23685274229646597,-0.39545694453634755,-0.7199040602083402,0.15352313549625962,0.24665982726273983
5.9716796875,-1.5262845742207567,-0.6384777220486931,0.5466048598093,0.24239158692328047,-0.3931425626142267,-0.7218890407026767,0.15487107385475185,0.24531188890383038
5.9765625,-1.5250875236286894,-0.639434717375905,0.5454282996084914,0.24791828904070293,-0.39082798608165237,-0.7238669499321758,0.15624892789728,0.24393403486087606
5.9814453125,-1.523863517387437,-0.6403860617549614,0.5442485259542508,0.2534325754213268,-0.3885133240814197,-0.7258377212261534,0.15765641881533768,0.24252654394238338
5.986328125,-1.5226126167845997,-0.6413317551105003,0.5430655505180967,0.2589341744011374,-0.3861986858223901,-0.7278012886101195,0.15909326218622635,0.24108970057105217
5.9912109375,-1.5213348844303778,-0.6422717976338527,0.5418793850783582,0.2644228159123425,-0.3838841805685444,-0.7297575868107463,0.16055916806150933,0.23962379469531814
5.99609375,-1.520030384249699,-0.6432061897831629,0.5406900415190293,0.2698982315158801,-0.38156991762804854,-0.7317065512607428,0.1620538410570171,0.23812912169935063
6.0009765625,-1.5186991814741868,-0.6441349322834842,0.5394975318286164,0.2753601544335966,-0.3792560063423342,-0.7336481181036353,0.16357698044436553,0.23660598231153473
6.005859375,-1.5173413426339728,-0.6450580261268459,0.5383018680989773,0.28080831958009006,-0.37694255607519656,-0.7355822241984531,0.16512828024394655,0.23505468251147876
6.0107421875,-1.5159569355493532,-0.6459754725722953,0.5371030625241529,0.286242463594212,-0.37462967620191023,-0.7375088071243199,0.16670742931935179,0.23347553343559047
