t,q1,q2,q3,p1,p2,p3,K,V
5.166015625,-1.5934423754255793,0.04754767305242526,0.39842531580213175,-0.7347994855059886,-0.601482468320257,-0.3028120345745092,0.3756929532546156,0.1288708814728139
5.1708984375,-1.5970180158599263,0.04607902928054176,0.39793143805358067,-0.7297766676357148,-0.6016298648588081,-0.30406575506527395,0.3721859464524871,0.13237788827610175
5.17578125,-1.6005690405601447,0.04461003039776325,0.39743551579585623,-0.7247169029839173,-0.6017733662824375,-0.30532431665522325,0.36867724721718764,0.135886587512567
5.1806640625,-1.6040952694505304,0.043140685978530546,0.39693754120235575,-0.7196203268512964,-0.6019129195124185,-0.30658765441577446,0.36516749638446855,0.13939633834645804
5.185546875,-1.6075965231269567,0.04167100572633106,0.39643750655244386,-0.7144870790154014,-0.6020484719137149,-0.3078557030639353,0.36165733932488836,0.14290649540721612
5.1904296875,-1.6110726228787338,0.040200999472606726,0.39593540423202483,-0.7093173037300523,-0.6021799713022123,-0.30912839696731864,0.358147425780083,0.1464164089532054
5.1953125,-1.6145233907104612,0.03873067717564434,0.39543122673410763,-0.7041111497239677,-0.6023073659519176,-0.31040567014922055,0.3546384096962526,0.1499254250382247
5.2001953125,-1.6179486493638744,0.037260048919448334,0.3949249666593619,-0.6988687701985962,-0.6024306046021255,-0.31168745629376066,0.35113094905491554,0.15343288568075542
5.205078125,-1.6213482223396765,0.03578912491259612,0.3944166167166655,-0.6935903228251453,-0.6025496364645506,-0.31297368875108433,0.3476257057009786,0.15693812903589155
5.2099609375,-1.6247219339193546,0.03431791548707603,0.39390616972364445,-0.6882759697408044,-0.6026644112304228,-0.31426430054262666,0.3441233451681748,0.16044048956989942
5.21484375,-1.6280696091869753,0.032846431097108005,0.39339361860720296,-0.682925877544157,-0.6027748790775461,-0.3155592243664374,0.340624536501924,0.16393929823735887
5.2197265625,-1.6313910740509558,0.03137468231794712,0.39287895640404596,-0.677540217289778,-0.6028809906773183,-0.3168583926025671,0.3371299520796697,0.16743388266082593
5.224609375,-1.6346861552658076,0.029902679844669957,0.39236217626119185,-0.6721191644820127,-0.6029826972017097,-0.3181617373185134,0.33364026742875075,0.17092356731296166
5.2294921875,-1.6379546804538463,0.028430434490944047,0.3918432714364769,-0.6666628990679343,-0.6030799503302021,-0.31946919027472714,0.33015616104186607,0.17440767370106647
5.234375,-1.6411964781268658,0.026957957187780397,0.3913222352990504,-0.6611716054294744,-0.6031727022566832,-0.3207806829301783,0.32667831419019355,0.17788552055396223
5.2392578125,-1.6444113777077725,0.025485258982269245,0.390799061329861,-0.655645472374727,-0.6032609056962965,-0.32209614644798046,0.323207410734225,0.18135642401115737
5.244140625,-1.6475992095521743,0.024012351036299145,0.39027374312213325,-0.6500846931284188,-0.6033445138922475,-0.32341551170107397,0.31974413693238124,0.18481969781423047
5.2490234375,-1.6507598049699206,0.0225392446252595,0.3897462743818356,-0.6444894653215468,-0.6034234806225597,-0.3247387092779668,0.31628918124747446,0.18827465350036898
5.25390625,-1.6538929962465914,0.021065951136726654,0.38921664892813856,-0.6388599909801784,-0.6034977602067847,-0.326065669488533,0.31284323415108245,0.19172060059799545
5.2587890625,-1.656998616664927,0.01959248206913365,0.38868486069386315,-0.6331964765134119,-0.6035673075126605,-0.3273963223698677,0.30940698792590626,0.19515684682440804
5.263671875,-1.6600765005262004,0.018118849030423823,0.38815090372592026,-0.6274991327004976,-0.6036320779627196,-0.3287305976921982,0.30598113646618097,0.19858269828537067
5.2685546875,-1.6631264831715211,0.016645063736688302,0.3876147721857405,-0.6217681746771138,-0.603692027540843,-0.3300684249648507,0.30256637507621126,0.20199745967657923
5.2734375,-1.666148401003072,0.015171138010787585,0.3870764603496934,-0.6160038219207999,-0.6037471127987614,-0.33140973344227226,0.299163400267106,0.2054004344869247
5.2783203125,-1.6691420915052733,0.013697083780957311,0.3865359626094976,-0.6102062982355432,-0.6037972908624998,-0.3327544521301059,0.29577290955178703,0.20879092520348386
5.283203125,-1.6721073932658674,0.012222913079398363,0.3859932734726207,-0.6043758317355186,-0.6038425194387655,-0.3341025097913208,0.29239560123834885,0.21216823351816272
5.2880859375,-1.675044145996924,0.010748638040851443,0.3854483875626694,-0.5985126548279808,-0.6038827568212775,-0.3354538349523939,0.2890321742218467,0.21553166053590567
5.29296875,-1.6779521905557586,0.009274270901156283,0.38490129961976927,-0.5926170041953079,-0.6039179618970362,-0.3368083559095447,0.2856833277745934,0.21888050698439976
5.2978515625,-1.6808313689657612,0.0077998239957956005,0.3843520045009342,-0.5866891207761967,-0.6039480941525319,-0.33816600073502084,0.2823497613350453,0.22221407342518784
5.302734375,-1.6836815244371321,0.006325309758423995,0.3838004971804261,-0.5807292497460087,-0.603973113679891,-0.3395266972834345,0.27903217429535954,0.22553166046611217
5.3076171875,-1.6865025013875192,0.004850740719381902,0.38324677275010377,-0.5747376404962677,-0.6039929811829576,-0.34089037319814863,0.27573126578770657,0.22883256897500281
5.3125,-1.689294145462552,0.003376129504194786,0.3826908264197616,-0.5687145466133092,-0.6040076579833106,-0.34225695591771244,0.2724477344694217,0.23211610029452379
5.3173828125,-1.6920563035562712,0.0019014888320577183,0.3821326535174574,-0.5626602258560816,-0.6040171060262132,-0.34362637268234486,0.269182278307083,0.23538155645809677
5.322265625,-1.6947888238314457,0.0004268315143055191,0.38157224948983026,-0.556574940133101,-0.6040212878864956,-0.3449985505404654,0.2659355943596014,0.23862824040680963
5.3271484375,-1.697491555739778,-0.0010478295471313829,0.38100960990240706,-0.5504589554785612,-0.6040201667743672,-0.3463734163552724,0.2627083785604117,0.24185545620722793
5.33203125,-1.7001643500419872,-0.0025224813612851915,0.38044473043989874,-0.5443125420275977,-0.6040137065411585,-0.34775089681136545,0.25950132549885463,0.24506250927001094
5.3369140625,-1.7028070588277722,-0.003997110849722916,0.3798776069064856,-0.5381359739907109,-0.6040018716849912,-0.34913091842141414,0.25631512820083874,0.24824870656924913
5.341796875,-1.705419535535646,-0.0054717048481323,0.3793082352260915,-0.5319295296273476,-0.6039846273563745,-0.35051340753287,0.2531504779088743,0.25141335686243194
5.3466796875,-1.7080016349726408,-0.006946250107921317,0.3787366114426473,-0.525693491218645,-0.6039619393637269,-0.3518982903347215,0.25000806386157226,0.2545557709109485
5.3515625,-1.7105532133338757,-0.008420733297831062,0.37816273172034354,-0.5194281450393373,-0.6039337741788221,-0.35328549286429106,0.24688857307270007,0.2576752617010307
5.3564453125,-1.713074128221987,-0.009895141005561837,0.3775865923438714,-0.5131337813288308,-0.6039000989421575,-0.35467494101407376,0.24379269010988855,0.26077114466504714
5.361328125,-1.7155642386664147,-0.011369459739412247,0.37700818971865285,-0.5068106942614471,-0.603860881468244,-0.3560665605386153,0.24072109687308607,0.263842737903049
5.3662109375,-1.7180234051425418,-0.012843675929931126,0.3764275203710598,-0.5004591819158403,-0.6038160902508165,-0.35746027706142985,0.23767447237285397,0.26688936240447547
5.37109375,-1.7204514895906815,-0.014317775931582071,0.37584458094862144,-0.49407954624359,-0.6037656944679627,-0.3588560160819557,0.23465349250860004,0.2699103422699176
5.3759765625,-1.72284835543491,-0.015791746024420402,0.3752593682202206,-0.48767209303697473,-0.6037096639871699,-0.3602537029825483,0.2316588298468469,0.27290500493285297
5.380859375,-1.7252138676017394,-0.01726557241578235,0.37467187907627875,-0.48123713189592926,-0.6036479693702878,-0.36165326303550904,0.22869115339963314,0.2758726813812413
5.3857421875,-1.7275478925386278,-0.018739241241986233,0.37408211052892915,-0.4747749761941904,-0.6035805818784074,-0.3630546214101496,0.22575112840314407,0.27881270637889854
5.390625,-1.7298502982323214,-0.020212738570045477,0.37349005971217886,-0.4682859430446361,-0.6035074734766529,-0.36445770317988996,0.2228394160966721,0.2817244186865311
5.3955078125,-1.732120954227026,-0.021686050399393194,0.3728957238820588,-0.46177035326382165,-0.6034286168388874,-0.3658624333293894,0.21995667350200418,0.28460716128235175
5.400390625,-1.7343597316424026,-0.02315916266361815,0.37229910041676284,-0.4552285313357191,-0.6033439853523287,-0.3672687367617093,0.21710355320333596,0.2874602815821645
5.4052734375,-1.7365665031913857,-0.024632061232211927,0.37170018681677414,-0.4486608053746648,-0.6032535531220778,-0.36867653830550706,0.21428070312781297,0.29028313165882347
5.41015625,-1.7387411431978164,-0.02610473191232697,0.371098980704981,-0.4420675070875202,-0.6031572949755551,-0.37008576272225907,0.21148876632679728,0.2930750684609662
5.4150390625,-1.740883527613891,-0.0275771604505454,0.37049547982677977,-0.4354489717350526,-0.6030551864668451,-0.37149633471351245,0.20872838075796,0.2958354540309216
5.419921875,-1.7429935340374176,-0.029049332534658304,0.36988968205016687,-0.42880553809254124,-0.602947203880948,-0.37290817892816425,0.20600017906830026,0.2985636557216893
5.4248046875,-1.7450710417288793,-0.03052123379545529,0.36928158536581834,-0.42213754840961537,-0.602833324237939,-0.37432121996976647,0.20330478837819027,0.30125904641289725
5.4296875,-1.7471159316282991,-0.03199284980852409,0.3686711878871577,-0.4154453483693306,-0.60271352529703,-0.3757353824038566,0.20064283006654604,0.3039210047256289
5.4345703125,-1.7491280863719036,-0.033464166096059934,0.3680584878504118,-0.40872928704649103,-0.6025877855605368,-0.37715059076531166,0.1980149195572249,0.30654891523602656
5.439453125,-1.75110739030858,-0.034935168128684545,0.367443483614655,-0.4019897168652238,-0.6024560842777492,-0.37856676956572466,0.1954216661067491,0.30914216868756816
5.4443359375,-1.7530537295161266,-0.03640584132727441,0.36682617366184067,-0.3952269935558128,-0.602318401448702,-0.37998384330080315,0.19286367259345472,0.31170016220191643
5.44921875,-1.754966991817288,-0.037876171064798146,0.36620655659682116,-0.3884414761108009,-0.6021747178278474,-0.3814017364577873,0.19034153530816678,0.3142222994882464
5.4541015625,-1.7568470667955767,-0.039346142668162734,0.36558463114735573,-0.3816335267403664,-0.6020250149276278,-0.38282037352288756,0.18785584374649814,0.31670799105094494
5.458984375,-1.7586938458108716,-0.04081574142006836,0.36496039616410575,-0.37480351082698365,-0.6018692750219465,-0.3842396789887395,0.18540718040287224,0.3191566543955884
5.4638671875,-1.7605072220147981,-0.04228495256087154,0.36433385062061857,-0.367951796879375,-0.6017074811495368,-0.3856595773618756,0.1829961205663672,0.3215677142330977
5.46875,-1.762287090365878,-0.04375376129045642,0.36370499361329856,-0.36107875648576315,-0.6015396171172284,-0.3870799931702123,0.1806232321184799,0.323940602681976
5.4736328125,-1.7640333476444505,-0.04522215277011388,0.36307382436136626,-0.35418476426643253,-0.6013656675031096,-0.3885008509705506,0.1782890753329063,0.3262747594685276
5.478515625,-1.7657458924673601,-0.04669011212442825,0.36244034220680527,-0.34727019782560914,-0.6011856176595852,-0.3899220753560897,0.17599420267743643,0.32856963212496093
5.4833984375,-1.7674246253024077,-0.04815762444317136,0.36180454661429695,-0.3403354377026675,-0.6009994537163283,-0.39134359096395216,0.17373915861805792,0.33082467618528866
5.48828125,-1.7690694484825626,-0.04962467478320364,0.3611664371711428,-0.333380867322675,-0.6008071625831265,-0.39276532248271906,0.17152447942536542,0.3330393553789164
5.4931640625,-1.770680266219929,-0.0510912481703821,0.36052601358717434,-0.3264068729462829,-0.60060873195262,-0.39418719465997376,0.16935069298336894,0.33521314182183226
5.498046875,-1.7722569846194705,-0.05255732960147479,0.35988327569465123,-0.3194138436189736,-0.6004041503029327,-0.3956091323098537,0.1672183186007956,0.3373455162053096
5.5029296875,-1.7737995116924803,-0.05402290404608159,0.3592382234481465,-0.31240217111967605,-0.6001934069001938,-0.39703106032060786,0.1651278668249768,0.3394359679820178
5.5078125,-1.7753077573698028,-0.055487956448561054,0.3585908569244201,-0.30537224990875717,-0.5999764918009506,-0.39845290366215974,0.1630798392584133,0.3414839955494544
5.5126953125,-1.776781633514798,-0.05695247172996292,0.35794117632227973,-0.29832447707540233,-0.5997533958544707,-0.3998745873936734,0.1610747283781086,0.34348910643061537
5.517578125,-1.7782210539360475,-0.0584164347899662,0.35728918196242915,-0.29125925228439437,-0.5995241107049342,-0.40129603667112174,0.15911301735775948,0.34545081745180406
5.5224609375,-1.7796259343998004,-0.05987983050882243,0.3566348742873047,-0.2841769777223025,-0.5992886287935126,-0.4027171767548563,0.15719517989289353,0.34736865491749325
5.52734375,-1.7809961926421531,-0.061342643749303885,0.35597825386089926,-0.27707805804309277,-0.5990469433603384,-0.404137933017176,0.15532168002903943,0.3492421547821536
5.5322265625,-1.782331748380964,-0.06280485935865644,0.3553193213685738,-0.2699629003131711,-0.5987990484463592,-0.40555823094989407,0.15349297199301717,0.3510708628189638
5.537109375,-1.7836325233274968,-0.06426646217055687,0.3546580776168567,-0.2628319139558708,-0.598544938895081,-0.40697799617190256,0.15170950002743172,0.35285433478532036
5.5419921875,-1.7848984411977933,-0.06572743700707416,0.35399452353323085,-0.2556855106953963,-0.5982846103541952,-0.40839715443673147,0.14997169822845385,0.3545921365850504
5.546875,-1.7861294277237696,-0.06718776868063481,0.35332866016590836,-0.24852410450023568,-0.5980180592770942,-0.4098156316401027,0.1482799903869703,0.3562838444272687
5.5517578125,-1.7873254106640355,-0.06864744199599154,0.35266048868359284,-0.2413481115260534,-0.5977452829242689,-0.41123335382747667,0.14663478983318215,0.357929044981772
5.556640625,-1.7884863198144334,-0.07010644175219538,0.35199001037522964,-0.2341579500580765,-0.597466279364594,-0.4126502472015901,0.14503649928473197,0.35952733553091876
5.5615234375,-1.7896120870182954,-0.07156475274457068,0.35131722664974385,-0.22695404045298648,-0.5971810474764956,-0.41406623812998405,0.14348551069843515,0.36107832411789365
5.56640625,-1.7907026461764142,-0.07302235976669288,0.3506421390357658,-0.21973680508032972,-0.596889586949003,-0.4154812531525209,0.14198220512569143,0.3625816296912958
5.5712890625,-1.7917579332567282,-0.07447924761236868,0.3499647491813444,-0.21250666826345962,-0.5965918982826848,-0.41689521898888826,0.1405269525716512,0.36403688224597475
5.576171875,-1.7927778863037158,-0.0759354010776184,0.34928505885364863,-0.20526405622002317,-0.5962879827904674,-0.4183080625460893,0.13912011185820675,0.3654437229600376
5.5810546875,-1.7937624454474996,-0.07739080496266004,0.34860306993865636,-0.1980093970020059,-0.5959778425983363,-0.4197197109259173,0.1377620304908801,0.36680180432796283
5.5859375,-1.7947115529126556,-0.07884544407389518,0.34791878444083135,-0.19074312043534825,-0.5956614806459198,-0.42113009143241376,0.1364530445296748,0.36811079028974647
5.5908203125,-1.795625153026726,-0.08029930322589592,0.34723220448278797,-0.18346565805914694,-0.5953389006869563,-0.42253913157930817,0.13519347846395896,0.36937035635601956
5.595703125,-1.7965031922284358,-0.08175236724339287,0.3465433323049438,-0.17617744306445557,-0.5950101072896409,-0.42394675909743845,0.13398364509144248,0.37058018972907325
5.6005859375,-1.7973456190756085,-0.08320462096326396,0.34585217026516035,-0.16887891023269774,-0.594675105836857,-0.4253529019421505,0.1328238454013125,0.3717399894197191
5.60546875,-1.798152384252781,-0.08465604923652352,0.34515872083837157,-0.16157049587370745,-0.5943339025262868,-0.42675748830067556,0.13171436846158618,0.37284946635994065
5.6103515625,-1.7989234405785133,-0.08610663693031156,0.3444629866162005,-0.15425263776341044,-0.5939865043704047,-0.42816044659948416,0.13065549131073975,0.37390834351126045
5.615234375,-1.7996587430123954,-0.08755636892988293,0.34376497030656383,-0.14692577508116106,-0.5936329191963517,-0.42956170551161466,0.12964747885367006,0.3749163559687818
5.6201171875,-1.800358248661746,-0.08900523014059593,0.34306467473326485,-0.1395903483467492,-0.5932731556456913,-0.4309611939639762,0.12869058376204187,0.37587325106084
