t,q1,q2,q3,p1,p2,p3,K,V
9.345703125,1.0726760377161073,-0.7362192031233913,-1.10060209061176,0.5221159003225949,-0.3690913697153835,-0.5374529793560442,0.21850223398754615,0.1975731662858773
9.3505859375,1.0752164101258574,-0.7371172103383427,-1.1014737674427515,0.5184169514043462,-0.3665540962884676,-0.5336607249304436,0.21543417235036633,0.20064122792361094
9.35546875,1.0777386673207894,-0.7380090080885143,-1.1023392584077552,0.5146959233346596,-0.3640045863582622,-0.5298518026181109,0.21237127026073155,0.20370413001380072
9.3603515625,1.0802427017141851,-0.7388945665746733,-1.1031985364535097,0.5109529072832815,-0.3614429015657617,-0.5260263053439761,0.20931395848932705,0.2067614417857626
9.365234375,1.0827284061701528,-0.7397738561492917,-1.1040515746789692,0.5071879967385117,-0.35886910454601484,-0.522184327224525,0.20626266916704855,0.20981273110859977
9.3701171875,1.0851956740149409,-0.7406468473189699,-1.1048983463372388,0.503401287504245,-0.35628325892574675,-0.5183259635641533,0.20321783569560473,0.212857564580603
9.375,1.0876443990482374,-0.7415135107468553,-1.1057388248375066,0.499592877696655,-0.35368542932085034,-0.5144513108513744,0.2001798926571972,0.21589550761957144
9.3798828125,1.0900744755544505,-0.7423738172550536,-1.1065729837469658,0.4957628677405187,-0.35107568133374706,-0.5105604667548835,0.19714927572330096,0.2189261245540295
9.384765625,1.0924857983139722,-0.743227737827034,-1.107400796792734,0.49191136036517974,-0.3484540815506168,-0.506653530119478,0.19412642156256998,0.2219489787153237
9.3896484375,1.09487826261442,-0.7440752436100276,-1.1082222378637627,0.48803846060015016,-0.34582069753849676,-0.5027306009618318,0.19111176774789268,0.22496363253056484
9.39453125,1.0972517642618569,-0.7449163059174185,-1.1090372810127418,0.4841442757703492,-0.3431755978422489,-0.4987917804661253,0.18810575266262208,0.22796964761640015
9.3994140625,1.0996061995919868,-0.745750896231127,-1.1098459004579966,0.48022891549097796,-0.3405188519813959,-0.49483717097953156,0.18510881540600674,0.23096658487358068
9.404296875,1.101941465481325,-0.746578986203985,-1.1106480705853754,0.4762924916620294,-0.33785053044682584,-0.49086687600755624,0.18212139569784885,0.23395400458230453
9.4091796875,1.1042574593583394,-0.747400547662104,-1.1114437659501328,0.47233511846243226,-0.3351707046973643,-0.48688100020923286,0.17914393378241575,0.236931466498304
9.4140625,1.106554079214563,-0.748215552607233,-1.1122329612788022,0.46835691234382854,-0.33247944715621575,-0.4828796493921733,0.17617687033163276,0.23989852994965344
9.4189453125,1.1088312236156765,-0.7490239732191096,-1.1130156314710606,0.464357992023984,-0.3297768312072718,-0.47886293050747347,0.17322064634758477,0.24285475393426847
9.423828125,1.1110887917125554,-0.7498257818577997,-1.1137917516015865,0.46033847847983056,-0.32706293119128876,-0.4748309516444736,0.17027570306435488,0.24579969721806583
9.4287109375,1.113326683252283,-0.7506209510660289,-1.1145612969219072,0.45629849494014085,-0.32433782240193215,-0.4707838220253743,0.16734248184922892,0.24873291843375878
9.43359375,1.1155447985891283,-0.7514094535715049,-1.1153242428622394,0.4522381668778337,-0.32160158108169007,-0.46672165199970733,0.16442142410329505,0.2516539761802594
9.4384765625,1.117743038695483,-0.752191262289228,-1.1160805650333183,0.4481576220019105,-0.3188542844176542,-0.4626445530386624,0.16151297116146782,0.25456242912265314
9.443359375,1.1199213051727603,-0.7529663503237921,-1.1168302392282194,0.4440569902490229,-0.31609601053716907,-0.4585526377292691,0.15861756419196732,0.2574578360927202
9.4482421875,1.122079500262251,-0.7537346909716752,-1.117573241424169,0.43993640377467025,-0.3133268385033501,-0.45444601976843485,0.15573564409528307,0.26033975618996985
9.453125,1.124217526855934,-0.7544962577235179,-1.118309547784346,0.43579599694402843,-0.31054684831046936,-0.45032481395683915,0.15286765140265487,0.26320774888316323
9.4580078125,1.1263352885072446,-0.7552510242663911,-1.1190391346596735,0.4316359063224084,-0.3077561208792102,-0.44618913619268374,0.15001402617410042,0.26606137411228215
9.462890625,1.1284326894417913,-0.7559989644860521,-1.1197619785905997,0.42745627066534597,-0.30495473805179113,-0.4420391034652997,0.14717520789602287,0.26890019239092333
9.4677734375,1.1305096345680268,-0.756740052469188,-1.120478056308869,0.42325723090832246,-0.3021427825869576,-0.4378748338486112,0.14435163537842935,0.2717237649090798
9.47265625,1.1325660294878657,-0.7574742625056471,-1.121187344739281,0.419038930156116,-0.2993203381548443,-0.43369644649445693,0.1415437466517936,0.27453165363627696
9.4775390625,1.13460178050725,-0.7582015690906578,-1.1218898210014405,0.4148015136717851,-0.29648748933170616,-0.429504061625769,0.13875197886359542,0.2773234214250355
9.482421875,1.1366167946466603,-0.7589219469270344,-1.1225854624114944,0.41054512886528355,-0.29364432159451925,-0.4252978005296098,0.13597676817456977,0.2800986321146204
9.4873046875,1.13861097965157,-0.7596353709273689,-1.1232742464838577,0.40626992528170863,-0.2907909213154521,-0.4210777855500677,0.1332185496546997,0.28285685063504773
9.4921875,1.1405842440028413,-0.7603418162162096,-1.123956150932929,0.4019760545891821,-0.2879273757562074,-0.4168441400810116,0.1304777571789863,0.2855976431113165
9.4970703125,1.1425364969270615,-0.7610412581322263,-1.1246311536747924,0.3976636705663657,-0.2850537730622349,-0.41259698855870514,0.12775482332303023,0.2883205769678263
9.501953125,1.1444676484068168,-0.7617336722303607,-1.1252992328289084,0.393332929089611,-0.2821702022568149,-0.4083364564542807,0.1250501792584592,0.29102522103295003
9.5068359375,1.1463776091909021,-0.7624190342839613,-1.1259603667197915,0.3889839881197456,-0.2792767532350144,-0.4040626702660745,0.1223642546482357,0.2937111456437236
9.51171875,1.1482662908044683,-0.7630973202869055,-1.1266145338786762,0.3846170076884963,-0.27637351675751504,-0.39977575751182265,0.1196974775418808,0.29637792275062713
9.5166015625,1.1501336055590976,-0.7637685064557043,-1.1272617130451694,0.3802321498845498,-0.273460584444314,-0.39547584672071895,0.11705027427064808,0.2990251260224055
9.521484375,1.1519794665628145,-0.764432569231593,-1.1279018831688905,0.37582957883925305,-0.27053804876829796,-0.39116306742533546,0.11442306934268423,0.30165233095091293
9.5263671875,1.153803787730023,-0.7650894852826051,-1.1285350234110978,0.37140946071195446,-0.26760600304869137,-0.3868375501534064,0.11181628533821135,0.3042591149559266
9.53125,1.1556064837913727,-0.7657392315056307,-1.1291611131463009,0.36697196367498647,-0.264664541444379,-0.3824994264194755,0.10923034280476662,0.30684505748990953
9.5361328125,1.1573874703035503,-0.766381785028458,-1.1297801319638605,0.3625172578982923,-0.26171375894710347,-0.3781488287164085,0.10666566015253608,0.3094097401426752
9.541015625,1.1591466636589962,-0.7670171232117982,-1.1303920596695742,0.3580455155336976,-0.25875375137453865,-0.3737858905067712,0.10412265354981812,0.31195274674592577
9.5458984375,1.1608839810955411,-0.7676452236512936,-1.1309968762872464,0.35355691069882905,-0.25578461536323976,-0.3694107462140731,0.10160173681865307,0.3144736634776204
9.55078125,1.1625993407059658,-0.7682660641795078,-1.1315945620602454,0.34905161946068125,-0.25280644836147037,-0.3650235312138791,0.09910332133065561,0.3169720789661441
9.5556640625,1.1642926614474782,-0.7688796228678987,-1.132185097453047,0.344529819818835,-0.2498193486219072,-0.3606243818247884,0.09662781590308643,0.3194475843942366
9.560546875,1.1659638631511078,-0.7694858780287732,-1.13276846315276,0.3399916916883274,-0.24682341519422413,-0.35621343529928295,0.09417562669519983,0.321899773602643
9.5654296875,1.167612866531017,-0.770084808217224,-1.1333446400706397,0.3354374168821766,-0.24381874791755517,-0.35179082981444537,0.09174715710490398,0.32432824319345444
9.5703125,1.1692395931937247,-0.7706763922330477,-1.133913609343586,0.33086717909356406,-0.2408054474128381,-0.3473567044625474,0.08934280766577082,0.3267325926330997
9.5751953125,1.170843965647242,-0.7712606091226438,-1.1344753523356237,0.3262811638776749,-0.2377836150750391,-0.3429111992415108,0.0869629759444322,0.3291124243549468
9.580078125,1.17242590731012,-0.7718374381808951,-1.1350298506393692,0.32167955863320086,-0.2347533530652595,-0.33845445504524085,0.08460805643839955,0.33146734386148435
9.5849609375,1.1739853425204045,-0.7724068589530281,-1.135577086077481,0.3170625525835058,-0.2317147643027256,-0.33398661365383303,0.08227844047434356,0.33379695982604063
9.58984375,1.1755221965445,-0.7729688512364541,-1.136117040704094,0.31243033675745896,-0.22866795245666247,-0.32950781772365584,0.07997451610687122,0.3361008841940092
9.5947265625,1.1770363955859369,-0.7735233950825905,-1.136649696806237,0.3077831039699364,-0.22561302193805238,-0.3250182107773085,0.07769666801783653,0.3383787322835361
9.599609375,1.1785278667940449,-0.774070470798661,-1.1371750369052356,0.30312104880199464,-0.22255007789127954,-0.3205179371934565,0.07544527741622234,0.34063012288563743
9.6044921875,1.1799965382725273,-0.7746100589494762,-1.137693043758096,0.2984443675807188,-0.21947922618566132,-0.3160071421965454,0.0732207219386297,0.34285467836371275
9.609375,1.1814423390879374,-0.7751421403591932,-1.1382037003588739,0.2937532583587485,-0.2164005734068679,-0.311485971846394,0.07102337555041155,0.3450520247524089
9.6142578125,1.1828651992780521,-0.7756666961130531,-1.1387069899400246,0.2890479208934844,-0.2133142268482308,-0.3069545730276683,0.06885360844748732,0.34722179185580604
9.619140625,1.1842650498601464,-0.7761837075590989,-1.1392028959737384,0.28432855662597784,-0.21022029450194155,-0.3024130934392377,0.06671178695887489,0.3493636133448861
9.6240234375,1.1856418228391605,-0.7766931563098706,-1.1396914021732556,0.27959536865950785,-0.20711888505014178,-0.29786168158341414,0.06459827344997637,0.3514771268542476
9.62890625,1.186995451215764,-0.7771950242440782,-1.1401724924941663,0.2748485617378481,-0.20401010785590587,-0.2933004867550759,0.06251342622665385,0.35356197407802803
9.6337890625,1.1883258689943126,-0.7776892935082534,-1.1406461511356907,0.2700883422232275,-0.2008940729541171,-0.28872965903067754,0.060457599440131043,0.3556178008650033
9.638671875,1.189633011190695,-0.7781759465183785,-1.1411123625419428,0.2653149180739873,-0.19777089104223886,-0.2841493492571471,0.058431142992756945,0.357644257312824
9.6435546875,1.1909168138400732,-0.7786549659614928,-1.1415711114031752,0.2605284988219392,-0.194640673470982,-0.2795597090406714,0.05643440244466675,0.35964099786135484
9.6484375,1.1921772140045086,-0.7791263347972753,-1.1420223826570057,0.25572929554942686,-0.19150353223486946,-0.2749608907353724,0.05446771892137588,0.3616076813850815
9.6533203125,1.1934141497804758,-0.7795900362596058,-1.142466161489625,0.25091752086609614,-0.18835957996269992,-0.27035304743187405,0.05253142902234194,0.36354397128454474
9.658203125,1.1946275603062637,-0.7800460538581009,-1.1429024333369862,0.24609338888537577,-0.1852089299079111,-0.2657363329457628,0.050625864730529664,0.36544953557678084
9.6630859375,1.19581738576926,-0.7804943713796276,-1.1433311838859754,0.24125711520067442,-0.18205169593884482,-0.26111090180594226,0.048751353323013544,0.3673240469847141
9.66796875,1.1969835674131186,-0.7809349728897926,-1.1437523990755636,0.23640891686129661,-0.17888799252891455,-0.256476909242884,0.046908217282652404,0.3691671830254857
9.6728515625,1.1981260475448097,-0.7813678427344068,-1.1441660650979375,0.23154901234808226,-0.17571793474667724,-0.25183451117677585,0.04509677421086983,0.37097862609767307
9.677734375,1.1992447695415496,-0.7817929655409268,-1.1445721683996144,0.22667762154877366,-0.17254163824581073,-0.24718386420556895,0.04331733674157444,0.37275806356736596
9.6826171875,1.2003396778576088,-0.7822103262198707,-1.144970695682534,0.22179496573311436,-0.16935921925499817,-0.242525125592926,0.04157021245625307,0.3745051878530794
9.6875,1.2014107180309994,-0.7826199099662096,-1.1453616339051325,0.21690126752768388,-0.1661707945677209,-0.23785845325607136,0.03985570380026998,0.3762196965094464
9.6923828125,1.202457836690039,-0.7830217022607339,-1.1457449702833964,0.21199675089047282,-0.16297648153196145,-0.23318400575354536,0.03817410800040462,0.37790129230969005
9.697265625,1.2034809815597873,-0.7834156888713945,-1.1461206922918963,0.20708164108520277,-0.1597763980398177,-0.22850194227286397,0.036525716983660146,0.37954968332680505
9.7021484375,1.2044801014683606,-0.7838018558546181,-1.1464887876648007,0.2021561646553956,-0.1565706625170305,-0.22381242261808584,0.034910817297374615,0.38116458301345446
9.70703125,1.2054551463531158,-0.784180189556598,-1.1468492443968687,0.1972205493981964,-0.15335939391242567,-0.2191156071972883,0.0333296900306659,0.3827457102805203
9.7119140625,1.2064060672667072,-0.7845506766145569,-1.1472020507444236,0.19227502433795504,-0.15014271168727208,-0.21441165700995393,0.03178261073724145,0.38429278957429447
9.716796875,1.2073328163830137,-0.7849133039579861,-1.147547195226305,0.18731981969957098,-0.14692073580455775,-0.2097007336342698,0.03026984935960322,0.38580555095227553
9.7216796875,1.2082353470029363,-0.7852680588098565,-1.1478846666247993,0.18235516688160602,-0.14369358671818516,-0.20498299921434068,0.028791670154677738,0.38728373015753537
9.7265625,1.2091136135600618,-0.7856149286878044,-1.1482144539865515,0.1773812984291699,-0.1404613853620878,-0.20025861644731832,0.027348331620900706,0.3887270686916391
9.7314453125,1.2099675716261948,-0.7859539014052894,-1.1485365466234552,0.1723984480065837,-0.13722425313926917,-0.19552774857044866,0.02594008642678502,0.3901353138860748
9.736328125,1.2107971779167552,-0.786284965072727,-1.1488509341135196,0.16740685036982603,-0.13398231191076637,-0.19079055934803854,0.0245671813410007,0.39150821897217103
9.7412109375,1.2116023902960409,-0.7866081080985926,-1.1491576063017175,0.16240674133876715,-0.1307356839845398,-0.18604721305834387,0.02322985716399444,0.3928455431494815
9.74609375,1.2123831677823553,-0.7869233191904991,-1.1494565533008108,0.1573983577691959,-0.1274844921042906,-0.18129787448038134,0.021928348661176142,0.39414705165259534
9.7509765625,1.2131394705529954,-0.7872305873562472,-1.149747765492155,0.15238193752464457,-0.12422885943820774,-0.17654270888066523,0.020662884497699055,0.3954125158163604
9.755859375,1.2138712599491042,-0.787529901904848,-1.1500312335264826,0.14735771944801765,-0.12096890956764636,-0.17178188199987146,0.019433687174859653,0.3966417131394804
9.7607421875,1.2145784984803822,-0.7878212524475174,-1.150306948324662,0.1423259433330288,-0.11770476647573935,-0.1670155600394306,0.01824097296814279,0.3978344273464698
9.765625,1.2152611498296613,-0.7881046288986435,-1.150574901078438,0.13728684989545206,-0.11443655453594367,-0.16224390964805208,0.017084951866936912,0.3989904484479396
9.7705078125,1.2159191788573347,-0.788380021476725,-1.1508350832511485,0.13224068074419237,-0.11116439850052352,-0.15746709790818128,0.01596582751594363,0.4001095727991879
9.775390625,1.216552551605649,-0.7886474207052827,-1.1510874865784186,0.12718767835218106,-0.10788842348897211,-0.15268529232239164,0.014883797158305246,0.4011916031570737
9.7802734375,1.21716123530285,-0.7889068174137409,-1.151332103068835,0.12212808602710178,-0.10460875497637356,-0.14789866079971364,0.013839051580473119,0.40223634873514436
9.78515625,1.2177451983671874,-0.7891582027382819,-1.1515689250045944,0.1170621478819524,-0.10132551878170745,-0.14310737164190288,0.012831775058839201,0.4032436252570091
9.7900390625,1.2183044104107745,-0.7894015681226709,-1.1517979449421327,0.11199010880544852,-0.09803884105609714,-0.13831159352964897,0.01186214530815224,0.40421325500791694
9.794921875,1.2188388422433045,-0.7896369053190533,-1.1520191557127302,0.1069122144322742,-0.09474884827100437,-0.13351149550872762,0.010930333431739575,0.4051450668845422
9.7998046875,1.2193484658756184,-0.789864206388721,-1.1522325504230944,0.10182871111318581,-0.09145566720637167,-0.12870724697609778,0.010036503873554682,0.4060388964429307
9.8046875,1.2198332545231292,-0.7900834637028522,-1.1524381224559204,0.09673984588497454,-0.08815942493871468,-0.12389901766594577,0.009180814372069919,0.40689458594461003
9.8095703125,1.220293182609098,-0.7902946699432202,-1.1526358654704285,0.0916458664402935,-0.08486024882916615,-0.11908697763567885,0.008363415916033169,0.40771198440083367
9.814453125,1.2207282257677614,-0.7904978181028735,-1.1528257734028782,0.08654702109735524,-0.0815582665114739,-0.11427129725186994,0.00758445270210638,0.4084909476149374
