t,q1,q2,q3,p1,p2,p3,K,V
5.5224609375,-1.2551521347939765,0.28873770679540117,0.5541573653773959,-0.41601786123927764,-0.24766220672539044,0.00024227178514106443,0.10186958237767692,-0.06415691570096949
5.52734375,-1.257177443964456,0.2881323702424047,0.5541568730386768,-0.41354638449743497,-0.24822969539089632,-0.0008480190274054123,0.1009149213399596,-0.06320225466308926
5.5322265625,-1.2591906504057,0.2875256467807868,0.5541546024289291,-0.4110605927131599,-0.24879835764803565,-0.0019428622510451127,0.09996119025189155,-0.062248523574857995
5.537109375,-1.2611916843582804,0.2869175335791939,0.5541505461650876,-0.408560542714868,-0.24936816574937118,-0.0030422253294535412,0.09900852157652774,-0.061295854899330315
5.5419921875,-1.263180476343257,0.28630802787408044,0.5541446969172945,-0.40604629256150915,-0.24993909189438202,-0.00414607543803048,0.09805704825597675,-0.060344381578615325
5.546875,-1.2651569571681818,0.285697126969836,0.5541370474093343,-0.4035179015413072,-0.2505111082313561,-0.0052543794852773695,0.09710690368627148,-0.059394237008745354
5.5517578125,-1.2671210579330983,0.28508482823890813,0.5541275904190681,-0.40097543017034104,-0.25108418685929496,-0.006367104114203463,0.09615822169197688,-0.05844555501428572
5.556640625,-1.2690727100365333,0.2844711291219202,0.5541163187788638,-0.39841894019096796,-0.2516582998298312,-0.007484215703760684,0.09521113650054076,-0.05749846982268425
5.5615234375,-1.2710118451814807,0.28385602712778485,0.5541032253760251,-0.39584849457008714,-0.2522334191491571,-0.008605680370307194,0.09426578271639341,-0.05655311603837121
5.56640625,-1.272938395381375,0.28323951983381246,0.5540883031532174,-0.39326415749724425,-0.25280951677996566,-0.009731463969099602,0.09332229529480225,-0.05560962861661378
5.5712890625,-1.2748522929660577,0.28262160488581495,0.554071545108892,-0.3906659943825759,-0.253386564643403,-0.010861532095813763,0.09238080951548781,-0.05466814283713295
5.576171875,-1.2767534705877308,0.2820022799982049,0.5540529442977068,-0.3880540718545934,-0.2539645346210322,-0.011995850088094171,0.091441460956007,-0.05372879427748545
5.5810546875,-1.2786418612269006,0.28138154295408957,0.5540324938309451,-0.38542845775780626,-0.2545433985568084,-0.013134383027131817,0.09050438546491031,-0.05279171878622191
5.5859375,-1.2805173981983093,0.2807593916053606,0.5540101868769318,-0.38278922115018404,-0.25512312825906525,-0.014277095739270503,0.08956971913467984,-0.05185705245582406
5.5908203125,-1.282380015156853,0.2801358238727784,0.5539860166614473,-0.3801364323004569,-0.25570369550251126,-0.015423952797641523,0.08863759827445415,-0.05092493159543121
5.595703125,-1.2842296461034872,0.2795108377460517,0.5539599764681375,-0.3774701626852542,-0.25628507203023776,-0.016574918523826674,0.08770815938254742,-0.04999549270335679
5.6005859375,-1.2860662253911173,0.2788844312839124,0.5539320596389222,-0.374790484986081,-0.2568672295557368,-0.017729956989549458,0.08678153911876935,-0.04906887243941149
5.60546875,-1.2878896877304735,0.27825660261418533,0.5539022595744004,-0.37209747308613217,-0.2574501397649294,-0.01888903201839446,0.08585787427655318,-0.04814520759702756
5.6103515625,-1.2896999681959715,0.27762734993385313,0.5538705697342529,-0.36939120206694404,-0.2580337743182036,-0.02005210718755479,0.08493730175489889,-0.04722463507520569
5.615234375,-1.2914970022315544,0.27699667150911605,0.5538369836376416,-0.366671748204883,-0.2586181048524625,-0.021219145829607492,0.08401995853013874,-0.04630729185027771
5.6201171875,-1.293280725656518,0.2763645656754466,0.5538014948636063,-0.36393918896747146,-0.2592031029831818,-0.02239011103431682,0.08310598162753279,-0.04539331494750409
5.625,-1.2950510746713177,0.2757310308376396,0.5537640970514586,-0.36119360300955033,-0.2597887403064765,-0.02356496565046531,0.08219550809270139,-0.044482841412505136
5.6298828125,-1.2968079858633565,0.2750960654698569,0.5537247839011722,-0.358435070169279,-0.260374988401177,-0.024743672287712504,0.08128867496290319,-0.04357600828253949
5.634765625,-1.2985513962127526,0.2744596681156667,0.5536835491737708,-0.3556636714639712,-0.26096181883091385,-0.025926193318481252,0.08038561923816505,-0.042672952557633925
5.6396484375,-1.3002812430980866,0.2738218373880786,0.5536403866917129,-0.35287948908576877,-0.2615492031462112,-0.027112490879871432,0.07948647785227296,-0.041773811171574415
5.64453125,-1.3019974643021275,0.2731825719695727,0.5535952903392725,-0.3500826063971511,-0.2621371128865888,-0.028302526875601,0.07859138764363105,-0.040878720962765236
5.6494140625,-1.303699998017535,0.2725418706121239,0.5535482540629183,-0.3472731079262819,-0.2627255195826719,-0.029496262977974252,0.07770048532599672,-0.039987818644964035
5.654296875,-1.30538878285254,0.2718997321372214,0.5534992718716883,-0.34445107936219316,-0.26331439475830937,-0.030693660629877124,0.07681390745910065,-0.039101240777901225
5.6591796875,-1.307063757836601,0.27125615543588205,0.5534483378375615,-0.34161660754980533,-0.2639037099326994,-0.0318946810467994,0.07593179041915896,-0.038219123737793126
5.6640625,-1.3087248624260357,0.2706111394686595,0.5533954460958262,-0.3387697804847854,-0.2644934366225227,-0.03309928521888375,0.07505427036928645,-0.03734160368775452
5.6689453125,-1.3103720365096272,0.26996468326564765,0.5533405908454456,-0.33591068730824175,-0.26508354634408265,-0.03430743391300138,0.07418148322981903,-0.036468816548121286
5.673828125,-1.3120052204142028,0.26931678592647906,0.5532837663494188,-0.33303941830125694,-0.2656740106154528,-0.03551908767485413,0.07331356464855372,-0.035600897966690415
5.6787109375,-1.313624354910187,0.26866744662031783,0.5532249669351396,-0.3301560648792579,-0.266264800958631,-0.03673420683110294,0.07245064997091494,-0.034737983288886554
5.68359375,-1.3152293812171265,0.2680166645858474,0.5531641869947512,-0.32726071958622444,-0.2668558889016994,-0.03795275149152248,0.0715928742100553,-0.03388020752786236
5.6884765625,-1.3168202410091867,0.267364439131253,0.5531014209854973,-0.32435347608873605,-0.2674472459809918,-0.03917468155118173,0.07074037201690017,-0.03302770533454291
5.693359375,-1.3183968764206166,0.2667107696341992,0.5530366634300697,-0.3214344291698573,-0.2680388437432656,-0.040399956692650396,0.06989327765014404,-0.032180610967623036
5.6982421875,-1.3199592300511866,0.26605565554180144,0.5529699089169526,-0.31850367472286245,-0.2686306537478805,-0.04162853638823102,0.06905172494620794,-0.03133905826352379
5.703125,-1.3215072449715937,0.26539909637059267,0.5529011521007627,-0.31556130974479957,-0.2692226475689819,-0.04286037990221645,0.06821584728916677,-0.030503180606319846
5.7080078125,-1.3230408647288343,0.26474109170648463,0.5528303877025859,-0.3126074323298946,-0.2698147967976901,-0.044095446293172684,0.06738577758065518,-0.029673110897646238
5.712890625,-1.324560033351546,0.26408164120472377,0.5527576105103105,-0.30964214166279563,-0.27040707304429357,-0.0453336944162467,0.06656164820976115,-0.028848981526590878
5.7177734375,-1.3260646953553137,0.2634207445898417,0.5526828153789564,-0.30666553801165863,-0.2709994479404475,-0.04657508292549924,0.06574359102291637,-0.028030924339585095
5.72265625,-1.3275547957479443,0.26275840165560044,0.5526059972310005,-0.3036777227210742,-0.27159189314137633,-0.047819570276262206,0.0649317372937924,-0.027219070610301266
5.7275390625,-1.3290302800347051,0.26209461226493197,0.5525271510566976,-0.30067879820483673,-0.2721843803280805,-0.049067114727520594,0.06412621769321171,-0.02641355100956111
5.732421875,-1.3304910942235255,0.2614293763498728,0.552446271914399,-0.2976688679385562,-0.2727768812095469,-0.050317674344318615,0.06332716225908278,-0.025614495575273954
5.7373046875,-1.331937184830164,0.26076269391149287,0.5523633549308653,-0.2946480364521133,-0.2733693675249629,-0.051571207000189884,0.06253470036636857,-0.02482203368240188
5.7421875,-1.3333684988833374,0.2600945650198192,0.5522783953015769,-0.2916164093219588,-0.27396181104593353,-0.052827670379611426,0.061748960697097545,-0.024036294012973913
5.7470703125,-1.3347849839298114,0.2594249898137539,0.552191388291039,-0.2885740931632576,-0.27455418357870165,-0.05408702198048125,0.06097007121042627,-0.023257404526146663
5.751953125,-1.3361865880394534,0.2587539685009868,0.5521023292330837,-0.28552119562187817,-0.27514645696637063,-0.05534921911661933,0.060198159112763376,-0.022485492428328646
5.7568359375,-1.3375732598102454,0.2580815013579032,0.5520112135311672,-0.28245782536622904,-0.27573860309112974,-0.056614218920291594,0.05943335082796392,-0.021720684143375024
5.76171875,-1.3389449483732558,0.25740758872948516,0.5519180366586639,-0.27938409207894166,-0.27633059387648123,-0.05788197834475692,0.05867577196760329,-0.02096310528286116
5.7666015625,-1.340301603397572,0.2567322310292084,0.5518227941591547,-0.27630010644840186,-0.27692240128946966,-0.05915245416683666,0.057925547301340564,-0.020212880616446327
5.771484375,-1.3416431750951903,0.25605542873893283,0.5517254816467126,-0.27320598016013004,-0.27751399734291216,-0.0604256029895066,0.05718280072738006,-0.01947013404233444
5.7763671875,-1.3429696142258623,0.2553771824087885,0.5516260948061836,-0.2701018258880114,-0.2781053540976306,-0.061701381244510974,0.05644765524304102,-0.018734988557845833
5.78125,-1.3442808721019008,0.2546974926570553,0.5515246293934633,-0.2669877572853771,-0.2786964436646841,-0.06297974519499842,0.055720232915444486,-0.018007566230100247
5.7861328125,-1.3455769005929388,0.2540163601700378,0.5514210812357686,-0.2638638889759371,-0.2792872382076024,-0.06426065093817951,0.05500065485232676,-0.017287988166834634
5.791015625,-1.3468576521306455,0.25333378570193443,0.5513154462319063,-0.260730336544566,-0.2798777099446196,-0.06554405440800552,0.05428904117298908,-0.01657637448735061
5.7958984375,-1.3481230797133976,0.25264977007470124,0.5512077203525363,-0.25758721652794303,-0.280467831150908,-0.06682991137786837,0.053585510979392556,-0.015872844293608912
5.80078125,-1.3493731369109028,0.2519643141779099,0.5510978996404305,-0.2544346464050469,-0.2810575741608118,-0.06811817746332127,0.0528901823274081,-0.015177515641480177
5.8056640625,-1.350607777868777,0.2512774189686006,0.5509859802107281,-0.25127274458750704,-0.2816469113700794,-0.06940880812481987,0.05220317219823029,-0.01449050551215958
5.810546875,-1.351826957313076,0.25058908547112985,0.5508719582511848,-0.24810163040981215,-0.28223581523809627,-0.0707017586704836,0.051524596469964934,-0.013811929783752896
5.8154296875,-1.3530306305547755,0.24989931477701174,0.5507558300224198,-0.24492142411937737,-0.2828242582901155,-0.07199698425887698,0.050854569889399286,-0.01314190320304709
5.8203125,-1.3542187534942056,0.2492081080447548,0.5506375918581555,-0.24173224686647146,-0.28341221311948744,-0.07329443990181038,0.050193206043964475,-0.012480539357473175
5.8251953125,-1.3553912826254333,0.24851546649969292,0.5505172401654554,-0.23853422069400487,-0.28399965238988745,-0.07459408046716036,0.049540617333899195,-0.011827950647270713
5.830078125,-1.3565481750405977,0.24782139143381093,0.5503947714249551,-0.2353274685271804,-0.2845865488375415,-0.07589586068170874,0.048896914944624024,-0.01118424825786013
5.8349609375,-1.3576893884341903,0.24712588420556483,0.5502701821910898,-0.2321121141630075,-0.28517287527344964,-0.0771997351340006,0.04826220881933544,-0.010549542132437306
5.83984375,-1.3588148811072875,0.2464289462396965,0.5501434690923175,-0.22888828225968186,-0.28575860458560687,-0.0785056582772205,0.047636607631828816,-0.009923940944798204
5.8447265625,-1.3599246119717294,0.24573057902704287,0.5500146288313364,-0.2256560983258313,-0.28634370974122053,-0.07981358443208689,0.04702021875955935,-0.009307552072397085
5.849609375,-1.3610185405542443,0.24503078412434012,0.5498836581852986,-0.22241568870962986,-0.28692816378892505,-0.08112346778976418,0.04641314825695002,-0.00870048156965808
5.8544921875,-1.3620966270005226,0.24432956315402188,0.5497505540060179,-0.21916718058778112,-0.2875119398609927,-0.0824352624147923,0.04581550082895557,-0.008102834141535675
5.859375,-1.3631588320792352,0.24362691780401255,0.5496153132201739,-0.21591070195437267,-0.28809501117554065,-0.0837489222480334,0.045227379804891554,-0.007514713117345417
5.8642578125,-1.3642051171859966,0.24292284982751491,0.5494779328295111,-0.21264638160960267,-0.2886773510387339,-0.08506440110963517,0.044648887112536964,-0.006936220424865969
5.869140625,-1.3652354443472732,0.2422173610427925,0.5493384099110327,-0.20937434914838077,-0.2892589328469835,-0.08638165270201074,0.044080123252519754,-0.006367456564725815
5.8740234375,-1.3662497762242356,0.24151045333294677,0.5491967416171898,-0.2060947349488044,-0.28983973008914027,-0.0877006306128346,0.04352118727299353,-0.005808520585078636
5.87890625,-1.3672480761165557,0.24080212864568837,0.5490529251760657,-0.20280767016051243,-0.29041971634868313,-0.08902128831805427,0.04297217674461435,-0.005259510056579986
5.8837890625,-1.368230307966143,0.24009238899310387,0.5489069578915554,-0.19951328669291735,-0.29099886530590224,-0.09034357918491744,0.04243318773582602,-0.004720521047673731
5.888671875,-1.3691964363608273,0.23938123645141646,0.5487588371435398,-0.19621171720331843,-0.29157715074007634,-0.09166745647501405,0.041904314788462564,-0.0041916481001949
5.8935546875,-1.3701464265379808,0.2386686731607417,0.5486085603880555,-0.1929030950848967,-0.29215454653164413,-0.09299287334733321,0.04138565089367619,-0.003672984205294716
5.8984375,-1.3710802443880812,0.23795470132483798,0.548456125157459,-0.18958755445459413,-0.29273102666436923,-0.09431978286133433,0.04087728746819897,-0.0031646207797053627
5.9033203125,-1.3719978564582158,0.23723932321085156,0.5483015290605865,-0.18626523014087845,-0.29330656522749876,-0.09564813798003233,0.040379314330946665,-0.002666647642343145
5.908203125,-1.372899229955527,0.23652254114905635,0.548144769782908,-0.18293625767139546,-0.2938811364179145,-0.09697789157309646,0.0398918196799727,-0.0021791529912611463
5.9130859375,-1.3737843327505943,0.23580435753258866,0.547985845086677,-0.17960077326051066,-0.29445471454227756,-0.09830899641996228,0.039414890069780245,-0.0017022233809622644
5.91796875,-1.3746531333807575,0.23508477481717643,0.5478247528110748,-0.17625891379674213,-0.29502727401916456,-0.0996414052129567,0.0389486103890006,-0.0012359437000786233
5.9228515625,-1.3755056010533773,0.23436379552086353,0.5476614908723494,-0.1729108168300863,-0.2955987893811971,-0.10097507056043534,0.03849306383844531,-0.0007803971494213524
5.927734375,-1.376341705649035,0.23364142222372866,0.54749605726395,-0.16955662055923876,-0.29616923527716216,-0.1023099449899322,0.03804833190954009,-0.00033566522041628133
5.9326171875,-1.3771614177246672,0.23291765756759913,0.5473284500566556,-0.16619646381871192,-0.29673858647412443,-0.10364598095132103,0.037614494363147837,9.817232607423065e-05
5.9375,-1.3779647085166387,0.23219250425575966,0.5471586673986992,-0.1628304860658514,-0.29730681785952995,-0.10498313081998797,0.03719162920878843,0.0005210374805293405
5.9423828125,-1.3787515499437535,0.2314659650526557,0.5469867075158863,-0.1594588273677532,-0.29787390444330053,-0.10632134690001543,0.03677981268426249,0.0009328540051489753
5.947265625,-1.379521914610198,0.2307380427835922,0.5468125687117082,-0.1560816283880837,-0.2984398213599191,-0.10766058142737633,0.036379119235686486,0.0013335474538169745
5.9521484375,-1.380275775808423,0.23000874033442653,0.5466362493674506,-0.1526990303738045,-0.2990045438705051,-0.10900078657313873,0.03598962149794606,0.0017230451916465661
5.95703125,-1.381013107521958,0.22927806065125728,0.5464577479422962,-0.14931117514180375,-0.2995680473648803,-0.11034191444668025,0.03561139027557474,0.002101276414105069
5.9619140625,-1.3817338844281621,0.22854600674010705,0.5462770629734227,-0.1459182050654369,-0.30013030736362395,-0.11168391709891183,0.03524449452406473,0.0024681721657000555
5.966796875,-1.382438081900908,0.22781258166660112,0.5460941930760956,-0.1425202630609779,-0.3006912995201179,-0.11302674652551079,0.0348890013316165,0.0028236653582309756
