t,q1,q2,q3,p1,p2,p3,K,V
6.3916015625,-1.1143287318745771,0.004852232659556965,0.2781572555205267,0.036041873943275474,-0.790832762727769,-0.5788063094697837,0.21283974696991892,-0.15454366252235696
6.396484375,-1.1141507750072224,0.0029214848870935785,0.27721502412362103,0.036848868339427104,-0.790835578126328,-0.5790074253245322,0.21290908055337301,-0.15461299610581702
6.4013671875,-1.1139688834607877,0.0009907319543834723,0.27627246639326863,0.03765351814577812,-0.7908369912804438,-0.579207308595739,0.21297819813054,-0.15468211368299012
6.40625,-1.1137830686884824,-0.0009400227244904353,0.275329584332757,0.03845582132573257,-0.7908370098626458,-0.5794059628145737,0.21304709742988814,-0.15475101298234428
6.4111328125,-1.1135933421531925,-0.0028707757541794575,0.27438637993960807,0.03925577595219404,-0.7908356415473896,-0.5796033915346059,0.2131157762046252,-0.15481969175708754
6.416015625,-1.1133997153269464,-0.004801523758073132,0.2734428552055418,0.0400533802075981,-0.7908328940104769,-0.5797995983315626,0.21318423223284727,-0.15488814778531568
6.4208984375,-1.1132021996903796,-0.006732263378301796,0.27249901211644045,0.040848632383937565,-0.7908287749284718,-0.5799945868030848,0.21325246331768277,-0.15495637887015712
6.42578125,-1.1130008067322001,-0.008662991275737737,0.27155485265231316,0.0416415308827806,-0.790823291978118,-0.5801883605684826,0.2133204672874316,-0.15502438283991204
6.4306640625,-1.1127955479486538,-0.010593704129994917,0.27061037878726074,0.042432074215281695,-0.7908164528357539,-0.5803809232684869,0.21338824199570017,-0.15509215754818673
6.435546875,-1.112586434842988,-0.012524398639427265,0.269665592489441,0.04322026100218555,-0.790808265176726,-0.5805722785650016,0.21345578532153053,-0.1551597008740232
6.4404296875,-1.1123734789249171,-0.014455071521125547,0.26872049572103457,0.044006089973823874,-0.7907987366748026,-0.5807624301408519,0.21352309516952606,-0.1552270107220246
6.4453125,-1.1121566917100885,-0.016385719510912784,0.26777509043821124,0.044789559970104975,-0.7907878750015849,-0.5809513816995321,0.21359016946997095,-0.15529408502247544
6.4501953125,-1.1119360847195452,-0.018316339363338253,0.2668293785910961,0.045570669940496404,-0.7907756878259183,-0.581139136964951,0.21365700617894606,-0.15536092173145655
6.455078125,-1.1117116694791935,-0.020246927851670028,0.2658833621237369,0.04634941894400045,-0.7907621828133022,-0.5813256996811764,0.2137236032784394,-0.15542751883095574
6.4599609375,-1.1114834575192665,-0.022177481767886094,0.2649370429740712,0.04712580614912255,-0.7907473676252985,-0.5815110736121772,0.2137899587764516,-0.15549387432897382
6.46484375,-1.11125146037379,-0.024107997922664017,0.2639904230738943,0.047899830833832695,-0.7907312499189405,-0.5816952625415639,0.2138560707070972,-0.15555998625962536
6.4697265625,-1.1110156895800483,-0.026038473145369168,0.26304350434882745,0.04867149238551978,-0.7907138373461395,-0.5818782702723274,0.21392193713070043,-0.15562585268323448
6.474609375,-1.1107761566780499,-0.027968904284041474,0.2620962887182866,0.04944079030093895,-0.7906951375530914,-0.5820601006265771,0.21398755613388643,-0.15569147168642633
6.4794921875,-1.110532873209994,-0.029899288205380757,0.26114877809545145,0.05020772418615189,-0.7906751581796828,-0.582240757445276,0.21405292582966773,-0.15575684138221352
6.484375,-1.1102858507197362,-0.031829621794730596,0.260200974387235,0.050972293756460146,-0.7906539068588956,-0.582420244587975,0.21411804435752566,-0.1558219599100772
6.4892578125,-1.1100351007522562,-0.033759901956060746,0.25925287949425335,0.051734498836331515,-0.7906313912162116,-0.5825985659325458,0.2141829098834869,-0.15588682543604426
6.494140625,-1.1097806348531234,-0.035690125611948106,0.25830449531079636,0.05249433935931938,-0.7906076188690164,-0.5827757253749114,0.21424752060019536,-0.15595143615275853
6.4990234375,-1.1095224645679667,-0.037620289703556214,0.25735582372479826,0.05325181536797515,-0.7905825974260028,-0.5829517268287764,0.21431187472697913,-0.15601579027954793
6.50390625,-1.1092606014419404,-0.039550391190613286,0.2564068666178091,0.054006927013753786,-0.7905563344865729,-0.5831265742253543,0.21437597050991228,-0.1560798860624868
6.5087890625,-1.108995057019194,-0.04148042705138884,0.2554576258649664,0.05475967455691238,-0.7905288376402415,-0.5833002715130946,0.21443980622187225,-0.15614372177445252
6.513671875,-1.108725842842341,-0.043410394282668775,0.2545081033349673,0.055510058366401854,-0.7905001144660369,-0.5834728226574077,0.21450338016259213,-0.15620729571517816
6.5185546875,-1.1084529704519277,-0.04534028989972911,0.25355830089004133,0.0562580789197518,-0.7904701725319032,-0.5836442316403887,0.21456669065870798,-0.15627060621129968
6.5234375,-1.1081764513859045,-0.04727011093630812,0.2526082203859231,0.057003736802948436,-0.7904390193941012,-0.5838145024605395,0.21462973606380154,-0.1563336516163989
6.5283203125,-1.1078962971790955,-0.049199854444577105,0.25165786367182635,0.05774703271030575,-0.7904066625966094,-0.5839836391324894,0.21469251475843776,-0.15639643031104078
6.533203125,-1.107612519362671,-0.051129517495109696,0.25070723259041744,0.0584879674443298,-0.790373109670525,-0.5841516456867154,0.2147550251501981,-0.15645894070280675
6.5380859375,-1.107325129463618,-0.05305909717684965,0.24975632897779013,0.05922654191557626,-0.7903383681334636,-0.5843185261692596,0.21481726567370793,-0.1565211812263222
6.54296875,-1.107034139004215,-0.054988590597077225,0.24880515466344036,0.05996275714250117,-0.7903024454889606,-0.5844842846414465,0.2148792347906604,-0.1565831503432802
6.5478515625,-1.1067395595015037,-0.056917994881374036,0.24785371147024154,0.06069661425130491,-0.7902653492258709,-0.5846489251795982,0.21494093098983433,-0.1566448465424597
6.552734375,-1.1064414024667644,-0.05884730717358652,0.24690200121442046,0.0614281144757695,-0.7902270868177694,-0.5848124518747488,0.215002352787108,-0.15670626833973883
6.5576171875,-1.1061396794049905,-0.06077652463578788,0.2459500257055335,0.06215725915708913,-0.7901876657223514,-0.5849748688323575,0.21506349872546773,-0.15676741427810414
6.5625,-1.105834401814365,-0.06270564444823859,0.2449977867464435,0.06288404974369409,-0.7901470933808326,-0.5851361801720201,0.215124367375012,-0.15682828292765394
6.5673828125,-1.1055255811857374,-0.06463466380934542,0.24404528613329687,0.06360848779106795,-0.7901053772173496,-0.5852963900271797,0.2151849573329505,-0.15688887288559783
6.572265625,-1.1052132290021,-0.06656357993561902,0.24309252565550138,0.06433057496155817,-0.7900625246383607,-0.585455502544836,0.2152452672235985,-0.1569491827762512
6.5771484375,-1.1048973567380684,-0.06849239006163006,0.24213950709570423,0.06505031302418003,-0.7900185430320461,-0.5856135218852535,0.21530529569836615,-0.15700921125102418
6.58203125,-1.1045779758593604,-0.07042109143996376,0.24118623222977084,0.0657677038544141,-0.7899734397677098,-0.5857704522216688,0.21536504143574425,-0.15706895698840773
6.5869140625,-1.1042550978222767,-0.07234968134117321,0.24023270282676387,0.06648274943399703,-0.7899272221951797,-0.5859262977399959,0.21542450314128309,-0.157128418693952
6.591796875,-1.1039287340731827,-0.07427815705373103,0.23927892064892278,0.06719545185070579,-0.7898798976442104,-0.5860810626385315,0.21548367954756903,-0.15718759510024327
6.5966796875,-1.1035988960479906,-0.07620651588397961,0.2383248874516441,0.06790581329813558,-0.7898314734238837,-0.5862347511276589,0.21554256941419442,-0.157246484966874
6.6015625,-1.1032655951716441,-0.07813475515607997,0.23737060498346177,0.0686138360754711,-0.7897819568220126,-0.5863873674295499,0.21560117152772396,-0.1573050870804088
6.6064453125,-1.1029288428576032,-0.08006287221195904,0.23641607498602843,0.06931952258725137,-0.7897313551045425,-0.5865389157778673,0.2156594847016558,-0.15736340025434592
6.611328125,-1.1025886505073301,-0.0819908644112556,0.23546129919409678,0.07002287534312816,-0.7896796755149557,-0.5866894004174652,0.21571750777637852,-0.15742142332907388
6.6162109375,-1.1022450295097774,-0.08391872913126465,0.2345062793355017,0.07072389695761816,-0.7896269252736747,-0.5868388256040886,0.21577523961912293,-0.15747915517182354
6.62109375,-1.101897991240875,-0.08584646376688046,0.2335510171311427,0.0714225901498485,-0.7895731115774671,-0.5869871956040723,0.21583267912390972,-0.15753659467661546
6.6259765625,-1.1015475470630214,-0.08777406573053802,0.23259551429496703,0.07211895774329617,-0.78951824159885,-0.5871345146940384,0.215889825211492,-0.15759374076420296
6.630859375,-1.1011937083245742,-0.08970153245215318,0.23163977253395307,0.07281300266552104,-0.7894623224854962,-0.5872807871605936,0.21594667682929403,-0.15765059238201018
6.6357421875,-1.1008364863593427,-0.09162886137906119,0.2306837935480944,0.07350472794789263,-0.7894053613596408,-0.5874260173000246,0.2160032329513446,-0.15770714850406586
6.640625,-1.1004758924860822,-0.09355604997595393,0.22972757903038432,0.0741941367253106,-0.7893473653174886,-0.5875702094179935,0.21605949257820636,-0.1577634081309327
6.6455078125,-1.1001119380079885,-0.09548309572481563,0.22877113066680077,0.074881232235919,-0.7892883414286217,-0.5877133678292324,0.21611545473690072,-0.15781937028963217
6.650390625,-1.0997446342121941,-0.09740999612485714,0.2278144501362918,0.07556601782081447,-0.7892282967354087,-0.5878554968572359,0.2161711184808277,-0.15787503403356434
6.6552734375,-1.0993739923692676,-0.09933674869244875,0.22685753911076167,0.07624849692374815,-0.789167238252415,-0.5879966008339548,0.21622648288968227,-0.15793039844242385
6.66015625,-1.099000023732712,-0.10126335096105163,0.22590039925505717,0.07692867309082148,-0.7891051729658128,-0.588136684099487,0.21628154706936523,-0.15798546262211188
6.6650390625,-1.0986227395384662,-0.10318980048114779,0.22494303222695475,0.07760654997017602,-0.7890421078327937,-0.5882757510017698,0.21633631015189062,-0.15804022570464232
6.669921875,-1.0982421510044076,-0.10511609482016858,0.22398543967714804,0.07828213131167705,-0.7889780497809812,-0.5884138058962687,0.21639077129528805,-0.15809468684804462
6.6748046875,-1.0978582693298553,-0.10704223156242179,0.22302762324923567,0.07895542096659136,-0.7889130057078444,-0.5885508531456687,0.2164449296835012,-0.1581488452362626
6.6796875,-1.0974711056950772,-0.10896820830901739,0.22206958457970996,0.07962642288725878,-0.7888469824801136,-0.588686897119562,0.21649878452628177,-0.15820270007904824
6.6845703125,-1.0970806712607963,-0.11089402267779164,0.22111132529794583,0.08029514112675809,-0.7887799869331966,-0.5888219421941372,0.21655233505907912,-0.15825625061185045
6.689453125,-1.0966869771677004,-0.11281967230323,0.22015284702619034,0.08096157983856668,-0.7887120258705955,-0.5889559927518666,0.21660558054292584,-0.158309496095702
6.6943359375,-1.0962900345359514,-0.11474515483638857,0.21919415137955275,0.08162574327621454,-0.7886431060633259,-0.5890890531811935,0.21665852026431898,-0.15836243581710002
6.69921875,-1.095889854464699,-0.11667046794481391,0.21823523996599495,0.08228763579293231,-0.7885732342493371,-0.5892211278762187,0.21671115353509735,-0.15841506908788322
6.7041015625,-1.0954864480315947,-0.11859560931246173,0.2172761143863226,0.08294726184129361,-0.7885024171329329,-0.5893522212363863,0.2167634796923139,-0.15846739524510456
6.708984375,-1.0950798262923058,-0.120520576639614,0.21631677623417672,0.08360462597285143,-0.7884306613841949,-0.5894823376661693,0.21681549809810524,-0.1585194136509006
6.7138671875,-1.0946700002800354,-0.12244536764279476,0.2153572270960257,0.08425973283776891,-0.7883579736384067,-0.5896114815747546,0.21686720813955598,-0.1585711236923561
6.71875,-1.0942569810050402,-0.12436998005468435,0.21439746855115788,0.08491258718444443,-0.7882843604954788,-0.5897396573757271,0.2169186092285594,-0.1586225247813643
6.7236328125,-1.0938407794541525,-0.12629441162403243,0.21343750217167465,0.08556319385913089,-0.7882098285193772,-0.5898668694867539,0.2169697008016746,-0.15867361635448413
6.728515625,-1.0934214065903032,-0.12821866011556954,0.2124773295224841,0.08621155780554951,-0.7881343842375507,-0.5899931223292678,0.2170204823199786,-0.15872439787279286
6.7333984375,-1.0929988733520468,-0.13014272330991714,0.21151695216129515,0.08685768406449795,-0.7880580341403622,-0.5901184203281504,0.21707095326891573,-0.15877486882173464
6.73828125,-1.0925731906530884,-0.13206659900349652,0.21055637163861216,0.08750157777345294,-0.7879807846805206,-0.5902427679114148,0.2171211131581421,-0.1588250287109656
6.7431640625,-1.092144369381812,-0.13399028500843613,0.20959558949773005,0.08814324416616726,-0.7879026422725139,-0.5903661695098879,0.21717096152136683,-0.1588748770741949
6.748046875,-1.0917124204008124,-0.1359137791524775,0.2086346072747301,0.08878268857226139,-0.7878236132920453,-0.5904886295568923,0.21722049791618925,-0.15892441346902186
6.7529296875,-1.091277354546428,-0.13783707927887995,0.20767342649847606,0.0894199164168097,-0.7877437040754701,-0.5906101524879283,0.2172697219239324,-0.15897363747676946
6.7578125,-1.0908391826282746,-0.13976018324632383,0.20671204869061088,0.09005493321992115,-0.787662920919235,-0.5907307427403546,0.21731863314947264,-0.15902254870231414
6.7626953125,-1.0903979154287835,-0.14168308892881237,0.20575047536555396,0.09068774459631468,-0.7875812700793182,-0.5908504047530706,0.21736723122106577,-0.15907114677391176
6.767578125,-1.0899535637027407,-0.14360579421557224,0.20478870803049887,0.09131835625488927,-0.7874987577706734,-0.5909691429661958,0.21741551579016918,-0.1591194313430196
6.7724609375,-1.089506138176827,-0.14552829701095263,0.20382674818541166,0.09194677399828877,-0.7874153901666733,-0.5910869618207515,0.21746348653126085,-0.15916740208411562
6.77734375,-1.0890556495491623,-0.14745059523432322,0.20286459732302967,0.09257300372246137,-0.787331173398557,-0.5912038657583405,0.2175111431416542,-0.1592150586945133
6.7822265625,-1.088602108488851,-0.14937268681997046,0.20190225692886077,0.09319705141621401,-0.7872461135548784,-0.591319859220828,0.21755848534130995,-0.15926240089417348
6.787109375,-1.0881455256355292,-0.1512945697169928,0.20093972848118322,0.09381892316076153,-0.7871602166809574,-0.5914349466500212,0.21760551287264424,-0.159309428425512
6.7919921875,-1.0876859115989148,-0.15321624188919442,0.1999770134510461,0.09443862512927069,-0.7870734887783319,-0.5915491324873492,0.2176522255003331,-0.15935614105320517
6.796875,-1.08722327695836,-0.15513770131497773,0.1990141133022701,0.09505616358639922,-0.786985935804214,-0.5916624211735432,0.21769862301111398,-0.15940253856399028
6.8017578125,-1.0867576322624057,-0.1570589459872344,0.19805102949144887,0.09567154488782972,-0.7868975636709459,-0.5917748171483161,0.2177447052135834,-0.15944862076646393
6.806640625,-1.086288988028337,-0.15897997391323526,0.19708776346795112,0.0962847754797986,-0.7868083782454602,-0.5918863248500423,0.21779047193799206,-0.1594943874908768
6.8115234375,-1.0858173547417445,-0.16090078311451872,0.19612431667392297,0.09689586189862012,-0.7867183853487414,-0.591996948715437,0.21783592303603552,-0.1595398385889244
6.81640625,-1.085342742856083,-0.16282137162677787,0.19516069054429078,0.0975048107702054,-0.7866275907552895,-0.5921066931792358,0.2178810583806429,-0.159584973933536
6.8212890625,-1.0848651627922368,-0.16474173749974652,0.19419688650676475,0.09811162880957668,-0.7865360001925871,-0.5922155626738751,0.21792587786576148,-0.15962979341865868
6.826171875,-1.0843846249380857,-0.16666187879708358,0.193232905981843,0.0987163228203767,-0.786443619340567,-0.5923235616291711,0.21797038140613878,-0.15967429695903995
6.8310546875,-1.0839011396480729,-0.16858179359625644,0.19226875038281596,0.09931889969437332,-0.7863504538310839,-0.5924306944719997,0.21801456893710106,-0.15971848449000625
6.8359375,-1.0834147172427766,-0.17050147998842294,0.19130442111577148,0.09991936641095933,-0.7862565092473883,-0.5925369656259764,0.21805844041432912,-0.15976235596723848
6.8408203125,-1.0829253680084832,-0.17242093607831194,0.19033991957960036,0.10051773003664768,-0.7861617911236021,-0.5926423795111362,0.21810199581363132,-0.1598059113665447
