t,q1,q2,q3,p1,p2,p3,K,V
6.1181640625,-0.4884784335553576,0.0709774936782124,-0.11515929103192098,-0.5192757631402545,-0.047147141795566956,-0.4150962207188571,0.16409685107983268,-0.08504911025799473
6.123046875,-0.4910168312793019,0.07086259650073741,-0.11583512907681613,-0.5204519307446199,-0.04697682111769626,-0.4153735964867192,0.16474268231486763,-0.08569494149301664
6.1279296875,-0.49356097175325264,0.07074811371680502,-0.11651141870933326,-0.5216279826744797,-0.046807670312161945,-0.4156511283418816,0.16538992573651656,-0.08634218491465247
6.1328125,-0.49611085425283685,0.07063404247242587,-0.11718816016764695,-0.5228038535038337,-0.046639687623981026,-0.4159287967664392,0.16603854373124094,-0.08699080290936365
6.1376953125,-0.498666477733165,0.07052037991788353,-0.11786535365810466,-0.5239794773749197,-0.04647287130773758,-0.4162065821691378,0.1666884981370959,-0.08764075731520522
6.142578125,-0.5012278408267208,0.07040712320771127,-0.11854299935510737,-0.5251547879973442,-0.04630721962744716,-0.4164844648854249,0.16733975024082368,-0.08829200941891958
6.1474609375,-0.5037949418412461,0.07029426950066925,-0.11922109740099038,-0.5263297186472555,-0.04614273085641971,-0.4167624251775072,0.16799226077501114,-0.0889445199530935
6.15234375,-0.5063677787576231,0.07018181595972198,-0.11989964790590407,-0.5275042021665579,-0.045979403277120884,-0.41704044323441675,0.16864598991531154,-0.08959824909338034
6.1572265625,-0.5089463492277517,0.07006975975201613,-0.12057865094769493,-0.5286781709621682,-0.04581723518103185,-0.41731849917208447,0.1693008972777338,-0.09025315645578891
6.162109375,-0.5115306505724243,0.06995809804885869,-0.12125810657178661,-0.5298515570053159,-0.045656224868507636,-0.4175965730334221,0.16995694191599944,-0.09090920109404084
6.1669921875,-0.5141206797791964,0.0698468280256955,-0.12193801479106119,-0.5310242918308873,-0.04549637064863401,-0.417874644788412,0.1706140823189707,-0.09156634149699831
6.171875,-0.5167164335002546,0.06973594686209009,-0.12261837558574049,-0.5321963065368123,-0.045337670839082855,-0.41815269433420515,0.17127227640814977,-0.09222453558616348
6.1767578125,-0.5193179080502819,0.0696254517417029,-0.12329918890326763,-0.5333675317834985,-0.045180123765966196,-0.41843070149522743,0.1719314815352523,-0.09288374071325203
6.181640625,-0.5219250994043193,0.06951533985227089,-0.12398045465818884,-0.5345378977933087,-0.04502372776368875,-0.41870864602329455,0.17259165447985633,-0.0935439136578419
6.1865234375,-0.5245380031956268,0.0694056083855874,-0.12466217273203527,-0.5357073343500859,-0.04486848117479914,-0.4189865075977351,0.1732527514471285,-0.09420501062509991
6.19140625,-0.5271566147135405,0.06929625453748252,-0.12534434297320518,-0.5368757707987244,-0.04471438234983973,-0.4192642658255222,0.17391472806562983,-0.094866987243587
6.1962890625,-0.529780928901328,0.0691872755078037,-0.12602696519684625,-0.5380431360447886,-0.044561429647195096,-0.41954190024141386,0.174577539385202,-0.09552979856314485
6.201171875,-0.5324109403540435,0.06907866850039686,-0.12671003918473817,-0.5392093585541796,-0.044409621432939195,-0.4198193903081023,0.17524113987493695,-0.0961933990528655
6.2060546875,-0.535046643316379,0.06897043072308774,-0.1273935646851755,-0.5403743663528509,-0.04425895608068121,-0.4200967154163714,0.17590548342123108,-0.09685774259914515
6.2109375,-0.5376880316805164,0.06886255938766375,-0.12807754141285074,-0.5415380870265721,-0.04410943197141013,-0.42037385488526374,0.17657052332592588,-0.09752278250382537
6.2158203125,-0.5403350989839776,0.06875505170985609,-0.12876196904873774,-0.5427004477207442,-0.04396104749333804,-0.4206507879622564,0.1772362123045372,-0.09818847148242224
6.220703125,-0.5429878384074736,0.06864790490932234,-0.12944684723997527,-0.5438613751402644,-0.04381380104174214,-0.4209274938234459,0.1779025024845756,-0.09885476166244611
6.2255859375,-0.5456462427727535,0.0685411162096294,-0.13013217559975113,-0.5450207955494423,-0.04366769101880557,-0.4212039515737419,0.17856934540395777,-0.09952160458181364
6.23046875,-0.5483103045404532,0.06843468283823681,-0.13081795370718638,-0.5461786347719669,-0.043522715833457015,-0.42148014024707064,0.17923669200951317,-0.10018895118735437
6.2353515625,-0.5509800158079435,0.06832860202648051,-0.13150418110722,-0.5473348181909284,-0.043378873901209036,-0.42175603880658763,0.17990449265558658,-0.10085675183341306
6.240234375,-0.55365536830718,0.06822287100955693,-0.13219085731049385,-0.5484892707488905,-0.04323616364399532,-0.4220316261448995,0.18057269710273882,-0.10152495628055055
6.2451171875,-0.556336353402551,0.06811748702650754,-0.132877981793238,-0.5496419169480178,-0.04309458349000671,-0.4223068810842954,0.18124125451654766,-0.10219351369434465
6.25,-0.5590229620887286,0.06801244732020377,-0.13356555399715667,-0.5507926808502571,-0.04295413187352606,-0.42258178237698885,0.18191011346651081,-0.10286237264429293
6.2548828125,-0.561715184988519,0.06790774913733232,-0.1342535733293141,-0.5519414860775741,-0.042814807234762,-0.4228563087053675,0.18257922192505277,-0.10353148110282001
6.259765625,-0.5644130123507156,0.0678033897283809,-0.13494203916202133,-0.5530882558122446,-0.042676608019681574,-0.4231304386822544,0.18324852726663804,-0.10420078644439038
6.2646484375,-0.5671164340479521,0.06769936634762444,-0.13563095083272306,-0.5542329127972037,-0.04253953267984176,-0.4234041508511783,0.18391797626699244,-0.10487023544472973
6.26953125,-0.5698254395745589,0.06759567625311154,-0.13632030764388517,-0.5553753793364496,-0.04240357967221989,-0.42367742368665373,0.18458751510243396,-0.10553977428015626
6.2744140625,-0.5725400180444205,0.06749231670665151,-0.13701010886288256,-0.5565155772955077,-0.042268747459043014,-0.42395023559447176,0.18525708934931653,-0.10620934852702375
6.279296875,-0.5752601581888361,0.06738928497380178,-0.13770035372188766,-0.5576534281019501,-0.04213503450761625,-0.4242225649120002,0.18592664398358727,-0.1068789031612794
6.2841796875,-0.5779858483543826,0.06728657832385569,-0.13839104141775918,-0.5587888527459759,-0.04200243929014998,-0.42449438990849436,0.18659612338046014,-0.10754838255813715
6.2890625,-0.5807170765007799,0.06718419402983071,-0.13908217111193158,-0.5599217717810503,-0.04187096028358614,-0.4247656887854179,0.1872654713142078,-0.10821773049186967
6.2939453125,-0.5834538301987607,0.0670821293684571,-0.139773741930305,-0.5610521053246031,-0.0417405959694234,-0.4250364396767743,0.18793463095807347,-0.10888689013572024
6.298828125,-0.5861960966279435,0.06698038162016703,-0.14046575296313574,-0.5621797730587897,-0.04161134483354143,-0.4253066206494483,0.18860354488430578,-0.10955580406193734
6.3037109375,-0.5889438625747081,0.0668789480690841,-0.14115820326492717,-0.5633046942313111,-0.0414832053660241,-0.4255762097035584,0.18927215506431658,-0.11022441424193298
6.30859375,-0.5916971144300774,0.06677782600301323,-0.14185109185432163,-0.5644267876562983,-0.04135617606098179,-0.42584518477281963,0.18994040286896688,-0.11089266204656813
6.3134765625,-0.5944558381876026,0.06667701271343117,-0.14254441771399243,-0.5655459717152577,-0.04123025541637268,-0.4261135237249169,0.1906082290689799,-0.11156048824656598
6.318359375,-0.5972200194412525,0.06657650549547718,-0.1432381797905367,-0.5666621643580806,-0.04110544193382312,-0.42638120436188937,0.1912755738354851,-0.11222783301305603
6.3232421875,-0.5999896433833091,0.06647630164794438,-0.14393237699436903,-0.5677752831041167,-0.04098173411844713,-0.42664820442052565,0.19194237674069517,-0.11289463591825079
6.328125,-0.6027646948022681,0.06637639847327147,-0.14462700819961544,-0.5688852450433113,-0.04085913047866487,-0.4269145015727697,0.1926085767587167,-0.11356083593625721
6.3330078125,-0.6055451580807452,0.06627679327753482,-0.14532207224400817,-0.5699919668374093,-0.04073762952602032,-0.4271800734261381,0.19327411226649907,-0.11422637144402431
6.337890625,-0.6083310171933878,0.06617748337044113,-0.1460175679287813,-0.5710953647212232,-0.04061722977499806,-0.4274448975241477,0.19393892104492044,-0.11489118022243042
6.3427734375,-0.6111222557047943,0.06607846606532042,-0.1467134940185668,-0.5721953545039695,-0.040497929742839084,-0.42770895134675546,0.19460294028001585,-0.11555519945751064
6.34765625,-0.6139188567674391,0.06597973867911953,-0.14740984924129158,-0.5732918515706708,-0.04037972794935592,-0.4279722123108084,0.19526610656434792,-0.11621836574182745
6.3525390625,-0.6167208031196046,0.06588129853239616,-0.14810663228807497,-0.5743847708836259,-0.04026262291674675,-0.42823465777050573,0.1959283558985221,-0.1168806150759864
6.357421875,-0.6195280770833215,0.06578314294931316,-0.1488038418131273,-0.5754740269839498,-0.040146613169408846,-0.4284962650178721,0.19658962369284982,-0.11754188287029889
6.3623046875,-0.6223406605623153,0.0656852692576334,-0.149501476433649,-0.5765595339931798,-0.040031697233751044,-0.4287570112832419,0.1972498447691597,-0.11820210394659358
6.3671875,-0.6251585350399624,0.06558767478871518,-0.15019953472973066,-0.5776412056149549,-0.03991787363800555,-0.42901687373575603,0.1979089533627612,-0.11886121254017988
6.3720703125,-0.6279816815772536,0.0654903568775079,-0.15089801524425384,-0.578718955136762,-0.03980514091203892,-0.4292758294838691,0.1985668831245602,-0.11951914230196367
6.376953125,-0.6308100808107665,0.06539331286254839,-0.15159691648279258,-0.5797926954317553,-0.039693497587162195,-0.4295338555758693,0.19922356712333086,-0.12017582630071924
6.3818359375,-0.6336437129506465,0.06529654008595753,-0.15229623691351613,-0.5808623389606468,-0.03958294219594041,-0.4297909290004096,0.19987893784814426,-0.12083119702551756
6.38671875,-0.6364825577785983,0.06520003589343752,-0.15299597496709216,-0.5819277977736684,-0.03947347327200127,-0.4300470266870507,0.20053292721095675,-0.12148518638831486
6.3916015625,-0.6393265946458865,0.06510379763426943,-0.1536961290365911,-0.5829889835126069,-0.039365089349843126,-0.4303021255068161,0.20118546654935887,-0.1221377257267018
6.396484375,-0.6421758024713462,0.06500782266131139,-0.1543966974773913,-0.5840458074129123,-0.03925778896464222,-0.43055620227275915,0.2018364866294886,-0.12278874580681653
6.4013671875,-0.6450301597394041,0.06491210833099707,-0.15509767860708512,-0.5850981803058815,-0.03915157065205927,-0.4308092337405418,0.2024859176491098,-0.12343817682642272
6.40625,-0.6478896444981109,0.06481665200333486,-0.15579907070538612,-0.5861460126209138,-0.03904643294804534,-0.43106119660902614,0.20313368924085734,-0.12408594841815529
6.4111328125,-0.6507542343571842,0.06472145104190728,-0.15650087201403695,-0.5871892143878443,-0.03894237438864705,-0.4313120675208773,0.20377973047565226,-0.12473198965293522
6.416015625,-0.6536239064860634,0.06462650281387106,-0.15720308073671846,-0.5882276952393517,-0.03883939350981111,-0.43156182306317925,0.20442396986628814,-0.1253762290435561
6.4208984375,-0.6564986376119771,0.06453180468995758,-0.15790569503895968,-0.5892613644134421,-0.03873748884718826,-0.4318104397680626,0.20506633537119015,-0.12601859454844327
6.42578125,-0.6593784040180214,0.06443735404447387,-0.15860871304804908,-0.5902901307560113,-0.03863665893593654,-0.43205789411334483,0.2057067543983505,-0.12665901357558873
6.4306640625,-0.6622631815412521,0.06434314825530404,-0.15931213285294646,-0.5913139027234832,-0.03853690231052398,-0.43230416252318293,0.2063451538094396,-0.127297412986663
6.435546875,-0.6651529455707896,0.06424918470391121,-0.16001595250419628,-0.5923325883855266,-0.03843821750453068,-0.4325492213687389,0.20698145992409728,-0.127933719101306
6.4404296875,-0.6680476710459372,0.06415546077533989,-0.16072017001384198,-0.5933460954278518,-0.0383406030504503,-0.43279304696885723,0.20761559852440464,-0.12856785770159865
6.4453125,-0.6709473324543132,0.06406197385821889,-0.1614247833553413,-0.5943543311550847,-0.038244057479491,-0.4330356155907555,0.20824749485953847,-0.12919975403671782
6.4501953125,-0.6738519038299973,0.06396872134476475,-0.1621297904634829,-0.5953572024937223,-0.03814857932137584,-0.43327690345072745,0.20887707365061048,-0.12982933282777523
6.455078125,-0.6767613587516917,0.06387570063078553,-0.16283518923430396,-0.596354615995167,-0.03805416710414262,-0.43351688671485905,0.20950425909569306,-0.13045651827284319
6.4599609375,-0.6796756703408975,0.06378290911568525,-0.16354097752500918,-0.597346477838844,-0.03796081935394321,-0.4337555414997569,0.21012897487503318,-0.1310812340521687
6.46484375,-0.6825948112601057,0.06369034420246864,-0.16424715315389077,-0.5983326938353978,-0.03786853459484239,-0.43399284387329023,0.21075114415645646,-0.13170340333357744
6.4697265625,-0.6855187537110046,0.06359800329774659,-0.1649537139002497,-0.5993131694299721,-0.0377773113486162,-0.434228769855345,0.21137068960096284,-0.13232294877806944
6.474609375,-0.6884474694327033,0.06350588381174195,-0.16566065750431844,-0.6002878097055728,-0.0376871481345498,-0.4344632954185918,0.2119875333685163,-0.13293979254560845
6.4794921875,-0.691380929699972,0.06341398315829577,-0.1663679816671844,-0.601256519386512,-0.0375980434692349,-0.4346963964892662,0.21260159712402907,-0.1335538563011069
6.484375,-0.6943191053214989,0.06332229875487426,-0.1670756840507152,-0.6022192028419376,-0.03750999586636672,-0.4349280489479628,0.21321280204354337,-0.1341650612206069
6.4892578125,-0.697261966638165,0.06323082802257601,-0.16778376227748512,-0.6031757640894465,-0.03742300383654058,-0.4351582286304413,0.21382106882061183,-0.13477332799766106
6.494140625,-0.7002094835213364,0.06313956838613988,-0.16849221393070266,-0.6041261067987814,-0.03733706588704803,-0.4353869113284474,0.21442631767287734,-0.1353785768499124
6.4990234375,-0.7031616253711753,0.06304851727395323,-0.16920103655413954,-0.6050701342956143,-0.037252180521672604,-0.4356140727905457,0.21502846834885564,-0.1359807275258766
6.50390625,-0.7061183611149688,0.06295767211806082,-0.16991022765206124,-0.606007749565414,-0.03716834624048525,-0.4358396887229662,0.21562744013492063,-0.13657969931192748
6.5087890625,-0.7090796592054777,0.06286703035417408,-0.1706197846891587,-0.6069388552574015,-0.03708556153963933,-0.43606373479046445,0.21622315186249486,-0.13717541103948772
6.513671875,-0.7120454876193046,0.06277658942168095,-0.17132970509048157,-0.6078633536885901,-0.03700382491116534,-0.4362861866171949,0.21681552191544634,-0.1377677810924252
6.5185546875,-0.7150158138552819,0.06268634676365613,-0.17203998624137282,-0.6087811468479136,-0.0369231348427653,-0.4365070197875978,0.2174044682376931,-0.1383567274146581
6.5234375,-0.7179906049328794,0.06259629982687197,-0.17275062548740486,-0.6096921364004422,-0.03684348981760679,-0.43672620984729915,0.21798990834101722,-0.13894216751796828
6.5283203125,-0.7209698273906344,0.0625064460618098,-0.17346162013431707,-0.6105962236916851,-0.03676488831411679,-0.436943732304025,0.21857175931308914,-0.13952401849002635
6.533203125,-0.7239534472846014,0.06241678292267166,-0.17417296744795494,-0.6114933097519832,-0.03668732880577519,-0.4371595626285285,0.21914993782570427,-0.14010219700262777
6.5380859375,-0.7269414301868243,0.062327307867392746,-0.17488466465421051,-0.612383295300989,-0.03661080976090807,-0.4373736762555312,0.21972436014323285,-0.1406766193201427
6.54296875,-0.7299337411838304,0.06223801835765418,-0.17559670893896467,-0.6132660807522368,-0.03653532964248074,-0.4375860485846775,0.22029494213128428,-0.1412472013081805
6.5478515625,-0.7329303448751469,0.06214891185889637,-0.17630909744803075,-0.6141415662178016,-0.0364608869078906,-0.43779665498150316,0.2208615992655869,-0.14181385844246952
6.552734375,-0.7359312053718409,0.06205998584033285,-0.17702182728709984,-0.6150096515130493,-0.03638748000875976,-0.4380054707784174,0.22142424664108534,-0.1423765058179544
6.5576171875,-0.7389362862950821,0.06197123777496462,-0.17773489552168764,-0.6158702361614761,-0.03631510739072752,-0.4382124712756988,0.22198279898125534,-0.14293505815811097
6.5625,-0.7419455507747298,0.06188266513959503,-0.1784482991770831,-0.6167232193996391,-0.0362437674932427,-0.43841763174250475,0.2225371706476382,-0.1434894298244804
