t,q1,q2,q3,p1,p2,p3,K,V
8.8623046875,-0.5054816002929321,-0.4827320898203488,0.8542876726116203,0.3942096453788889,-0.05125556795945164,-0.7528071945496329,0.17281051759420096,-0.16090795333162572
8.8671875,-0.5035561274506037,-0.48285692852930956,0.8530620503360912,0.3944631408981971,-0.05101298928845301,-0.7532361219849287,0.1730119419431538,-0.1611093776805872
8.8720703125,-0.501629429845756,-0.48298118003647117,0.8518357364519028,0.39471131378727375,-0.05077453244401448,-0.7536570471246018,0.17320951468216061,-0.16130695041960252
8.876953125,-0.49970153338448636,-0.4831048544062956,0.8506087439647575,0.39495419818903,-0.05054019856202466,-0.754069993181262,0.17340324635397342,-0.1615006820914236
8.8818359375,-0.4977724638058872,-0.4832279617058845,0.8493810858424388,0.3951918283656006,-0.05030998866923707,-0.7544749835367435,0.17359314780724272,-0.16169058354470112
8.88671875,-0.4958422466814693,-0.48335051200471385,0.848152775014537,0.3954242386957187,-0.05008390368375546,-0.754872041740346,0.17377923019296837,-0.16187666593043482
8.8916015625,-0.4939109074145993,-0.48347251537436875,0.846923824372179,0.3956514636720998,-0.049861944415521026,-0.7552611915070785,0.17396150496094356,-0.16205894069841792
8.896484375,-0.4919784712399494,-0.4835939818882802,0.8456942467677586,0.3958735378988349,-0.04964411156680126,-0.7556424567159064,0.17413998385619278,-0.16223741959367488
8.9013671875,-0.49004496322295993,-0.4837149216214627,0.8444640550146723,0.3960904960887938,-0.04943040573268068,-0.7560158614079993,0.17431467891540425,-0.16241211465289407
8.90625,-0.48811040825931434,-0.4838353446502533,0.8432332618870559,0.39630237306103777,-0.04922082740155296,-0.756381429784984,0.1744856024633578,-0.16258303820085518
8.9111328125,-0.4861748310744272,-0.4839552610520518,0.8420018801195258,0.3965092037382428,-0.049015376955614746,-0.7567391862071986,0.17465276710934846,-0.1627502028468532
8.916015625,-0.4842382562229445,-0.4840746809050618,0.840769922406921,0.3967110231441323,-0.04881405467136079,-0.7570891551919502,0.1748161857436069,-0.162913621481119
8.9208984375,-0.4823007080882565,-0.48419361428803354,0.8395374014040498,0.39690786640092107,-0.04861686072008049,-0.757431361411776,0.17497587153371738,-0.16307330727123664
8.92578125,-0.48036221088202274,-0.4843120712800075,0.8383043297254376,0.39709976872676866,-0.04842379516835569,-0.7577658296927074,0.17513183792103285,-0.16322927365855916
8.9306640625,-0.4784227886437103,-0.4844300619600593,0.8370707199450794,0.3972867654332446,-0.04823485797855964,-0.7580925850125374,0.1752840986170898,-0.16338153435462294
8.935546875,-0.4764824652401434,-0.4845475964070461,0.8358365845961944,0.39746889192280305,-0.048050049009357096,-0.7584116524990917,0.17543266760002135,-0.1635301033375614
8.9404296875,-0.47454126436506616,-0.48466468469935386,0.834601936170982,0.3976461836862697,-0.04786936801620539,-0.7587230574285035,0.17557755911097106,-0.16367499484851777
8.9453125,-0.4725992095387167,-0.48478133691464614,0.8333667871203828,0.3978186763003389,-0.047692814651856485,-0.7590268252234917,0.17571878765050652,-0.16381622338805985
8.9501953125,-0.4706563241074145,-0.48489756312961374,0.8321311498538414,0.3979864054250822,-0.047520388466859895,-0.759322981451643,0.17585636797503462,-0.16395380371259438
8.955078125,-0.4687126312431588,-0.485013373419726,0.8308950367390714,0.39814940680146843,-0.04735208891006627,-0.7596115518236982,0.17599031509321847,-0.16408775083078464
8.9599609375,-0.4667681539432403,-0.485128777858983,0.8296584601018244,0.39830771624889505,-0.04718791532913187,-0.7598925621918425,0.17612064426239638,-0.16421807999996868
8.96484375,-0.4648229150298634,-0.4852437865196692,0.8284214322256606,0.3984613696627312,-0.04702786697102348,-0.7601660385479998,0.17624737098500412,-0.16434480672258261
8.9697265625,-0.46287693714978195,-0.48535840947210823,0.8271839653517233,0.3986104030118726,-0.04687194298252395,-0.7604320070221313,0.17637051100500079,-0.1644679467425853
8.974609375,-0.4609302427739458,-0.48547265678441887,0.8259460716785157,0.3987548523363079,-0.0467201424107382,-0.7606904938805388,0.17649008030429827,-0.1645875160418887
8.9794921875,-0.4589828541971596,-0.48558653852227224,0.8247077633616795,0.3988947537446977,-0.04657246420359953,-0.7609415255241719,0.17660609509919606,-0.16470353083679234
8.984375,-0.4570347935377535,-0.4857000647486505,0.823469052513778,0.39903014341196485,-0.04642890721037633,-0.7611851284869408,0.1767185718368208,-0.16481600757442283
8.9892578125,-0.45508608273726525,-0.48581324552360655,0.8222299512040805,0.3991610575768978,-0.04628947018217897,-0.7614213294340321,0.17682752719157194,-0.16492496292917946
8.994140625,-0.45313674356013445,-0.4859260909040247,0.8209904714583504,0.3992875325397655,-0.04615415177246681,-0.7616501551602312,0.1769329780615735,-0.1650304137991866
8.9990234375,-0.451186797593408,-0.48603861094338335,0.8197506252586354,0.3994096046599452,-0.04602295053755531,-0.7618716325882485,0.17703494156513294,-0.16513237730275154
9.00390625,-0.44923626624645735,-0.48615081569151813,0.818510424543061,0.39952731035356265,-0.04589586493712315,-0.7620857887670512,0.1771334350372074,-0.16523087077483134
9.0087890625,-0.44728517075070695,-0.48626271519438663,0.8172698812056256,0.39964068609114495,-0.04577289333471928,-0.7622926508701992,0.17722847602587766,-0.1653259117635067
9.013671875,-0.44533353215937443,-0.48637431949383436,0.8160290070959997,0.39974976839528603,-0.045654033998269734,-0.7624922461941873,0.17732008228883073,-0.16541751802646493
9.0185546875,-0.4433813713472221,-0.48648563862736205,0.8147878140193271,0.39985459383832506,-0.04553928510058431,-0.7626846021567922,0.1774082717898514,-0.16550570752749072
9.0234375,-0.4414287090103197,-0.48659668262789385,0.8135463137360287,0.3999551990400377,-0.0454286447198629,-0.7628697462954247,0.17749306269532322,-0.16559049843296758
9.0283203125,-0.43947556566581825,-0.48670746152354705,0.8123045179616092,0.4000516206653405,-0.04532211084020144,-0.7630477062654871,0.17757447337073914,-0.1656719091083883
9.033203125,-0.43752196165173535,-0.48681798533740284,0.8110624383664661,0.40014389542200807,-0.045219681352097425,-0.7632185098387374,0.1776525223772229,-0.1657499581148768
9.0380859375,-0.43556791712675136,-0.4869282640872785,0.809820086575702,0.4002320600584036,-0.04512135405295491,-0.763382184901657,0.1777272284680611,-0.16582466420571973
9.04296875,-0.4336134520700167,-0.48703830778550106,0.8085774741689393,0.40031615136122295,-0.04502712664758887,-0.7635387594538264,0.17779861058524665,-0.16589604632290988
9.0478515625,-0.4316585862809705,-0.4871481264386812,0.807334612680137,0.40039620615325133,-0.04493699674872898,-0.7636882616063048,0.17786668785603393,-0.16596412359370166
9.052734375,-0.42970333937916927,-0.4872577300474896,0.8060915135974107,0.40047226129113395,-0.04485096187752256,-0.7638307195800166,0.1779314795895062,-0.16602891532717834
9.0576171875,-0.42774773080412737,-0.4873671286064337,0.8048481883628557,0.40054435366316,-0.04476901946403678,-0.7639661617041433,0.17799300527315567,-0.16609044101083215
9.0625,-0.42579177981516786,-0.4874763321036361,0.8036046483723708,0.4006125201870599,-0.044691166847759964,-0.7640946164145224,0.17805128456947666,-0.1661487203071575
9.0673828125,-0.42383550549128396,-0.48758535052061375,0.8023609049754874,0.4006767978078168,-0.04461740127810193,-0.7642161122520503,0.17810633731257225,-0.1662037730502573
9.072265625,-0.42187892673101146,-0.4876941938320591,0.8011169694751991,0.40073722349549074,-0.04454771991489339,-0.7643306778610941,0.17815818350477464,-0.1662556192424638
9.0771484375,-0.4199220622523113,-0.48780287200562156,0.7998728531277945,0.4007938342430573,-0.04448211982888417,-0.7644383419879073,0.17820684331328024,-0.16630427905097345
9.08203125,-0.4179649305924632,-0.48791139500169095,0.798628567142693,0.4008466670642599,-0.04442059800224033,-0.7645391334790531,0.17825233706679888,-0.16634977280449603
9.0869140625,-0.41600755010796925,-0.4880197727731816,0.7973841226822826,0.4008957589914756,-0.04436315132904008,-0.7646330812798338,0.17829468525221862,-0.16639212098991973
9.091796875,-0.41404993897446835,-0.4881280152653181,0.7961395308617606,0.40094114707359507,-0.044309776615768376,-0.7647202144327258,0.17833390851128558,-0.16643134424899064
9.0966796875,-0.41209211518666045,-0.4882361324154218,0.7948948027489764,0.4009828683739162,-0.044260470581810187,-0.7648005620758231,0.17837002763730003,-0.16646746337500884
9.1015625,-0.41013409655824146,-0.488344134152699,0.7936499493642775,0.401020959968052,-0.04421522985994236,-0.7648741534412852,0.17840306357182797,-0.16650049930954047
9.1064453125,-0.40817590072184823,-0.4884520303980301,0.7924049816803574,0.4010554589418521,-0.04417405099682398,-0.7649410178537925,0.17843303740143002,-0.1665304731391462
9.111328125,-0.4062175451290136,-0.4885598310637597,0.7911599106221066,0.4010864023893389,-0.044136930453485185,-0.7650011847290096,0.17845997035440667,-0.16655740609212644
9.1162109375,-0.40425904705013144,-0.4886675460534884,0.7899147470664653,0.40111382741065676,-0.04410386460581442,-0.7650546835720524,0.1784838837975606,-0.16658131953528388
9.12109375,-0.40230042357443185,-0.48877518526186536,0.7886695018422792,0.40113777111003646,-0.04407484974504396,-0.7651015439759654,0.17850479923297707,-0.1666022349707038
9.1259765625,-0.40034169160996597,-0.4888827585743824,0.7874241857301583,0.401158270593773,-0.044049882078233765,-0.7651417956202038,0.1785227382948216,-0.16662017403255175
9.130859375,-0.39838286788360083,-0.4889902758671689,0.7861788094623363,0.4011753629682179,-0.044028957728753454,-0.7651754682691229,0.17853772274615598,-0.16663515848388954
9.1357421875,-0.3964239689410242,-0.4890977470067882,0.7849333837225345,0.4011890853377854,-0.044012072736762546,-0.7652025917704748,0.17854977447577292,-0.16664721021350964
9.140625,-0.3944650111467587,-0.48920518185003486,0.7836879191458269,0.4011994748029733,-0.04399922305968867,-0.7652231960539118,0.17855891549504876,-0.16665635123278877
9.1455078125,-0.3925060106841856,-0.48931259024373347,0.7824424263185085,0.4012065684583976,-0.04399040457270385,-0.7652373111294976,0.1785651679348162,-0.1666626036725593
9.150390625,-0.39054698355557854,-0.4894199820245383,0.781196915777965,0.40121040339084146,-0.04398561306919881,-0.7652449670862244,0.17856855404225527,-0.16666598978000147
9.1552734375,-0.3885879455821464,-0.4895273670187341,0.7799513980125461,0.4012110166773187,-0.04398484426125509,-0.7652461940905383,0.17856909617780453,-0.16666653191555375
9.16015625,-0.3866289124040857,-0.48963475504203857,0.7787058834614403,0.40120844538315126,-0.043988093780115034,-0.7652410223848717,0.17856681681209186,-0.16666425254984407
9.1650390625,-0.3846698994806425,-0.48974215589940495,0.7774603825145526,0.40120272656006106,-0.043995357176649666,-0.7652294822861825,0.17856173852288526,-0.16665917426064042
9.169921875,-0.3827109220901832,-0.4898495793848269,0.7762149055123845,0.40119389724427607,-0.04400662992182417,-0.7652116041845012,0.17855388399206407,-0.16665131972982206
9.1748046875,-0.38075199533027476,-0.4899570352811439,0.7749694627459158,0.4011819944546506,-0.04402190740716114,-0.765187418541485,0.17854327600261044,-0.1666407117403712
9.1796875,-0.3787931341177744,-0.4900645333598476,0.7737240644564898,0.4011670551908002,-0.044041184945201414,-0.7651569558889796,0.1785299374356219,-0.1666273731733855
9.1845703125,-0.3768343531889279,-0.4901720833808897,0.7724787208356995,0.40114911643125056,-0.0440644577699625,-0.7651202468275883,0.17851389126734496,-0.16661132700511128
9.189453125,-0.37487566709947706,-0.49027969509249086,0.7712334420252773,0.40112821513160063,-0.0440917210373945,-0.7650773220252483,0.17849516056622927,-0.16659259630399825
9.1943359375,-0.37291709022477604,-0.4903873782309507,0.769988238116987,0.40110438822270017,-0.04412296982583351,-0.7650282122158153,0.1784737684900039,-0.1665712042277755
9.19921875,-0.37095863675991664,-0.4904951425204585,0.7687431191525167,0.40107767260884153,-0.044158199136452435,-0.764972948197655,0.17844973828277488,-0.16654717402054903
9.2041015625,-0.36900032071986255,-0.49060299767290594,0.7674980951233754,0.40104810516596573,-0.044197403893709145,-0.7649115608322423,0.1784230932721445,-0.16652052900992115
9.208984375,-0.367042155939592,-0.49071095338769993,0.7662531759707916,0.4010157227398826,-0.04424057894579194,-0.7648440810427682,0.17839385686635267,-0.1664912926041318
9.2138671875,-0.36508415607424904,-0.4908190193515771,0.7650083715856135,0.40098056214450545,-0.04428771906506229,-0.7647705398127549,0.17836205255144036,-0.16645948828922197
9.21875,-0.36312633459930377,-0.49092720523841915,0.7637636918082127,0.40094266016009955,-0.04433881894849477,-0.7646909681846776,0.17832770388843533,-0.16642513962621935
9.2236328125,-0.361168704810721,-0.49103552070906925,0.7625191464283885,0.4009020535315452,-0.04439387321811415,-0.7646053972585949,0.17829083451056038,-0.16638827024834674
9.228515625,-0.3592112798251369,-0.4911439754111498,0.7612747451852758,0.4008587789666147,-0.04445287642142957,-0.7645138581907859,0.1782514681204642,-0.16634890385825285
9.2333984375,-0.3572540725800446,-0.49125257897888097,0.7600304977672548,0.40081287313426367,-0.044515823031865825,-0.7644163821923967,0.17820962848747482,-0.16630706422526564
9.23828125,-0.35529709583398783,-0.4913613410329003,0.7587864138118624,0.400764372662936,-0.04458270744919164,-0.764313000528093,0.17816533944487617,-0.1662627751826693
9.2431640625,-0.3533403621667627,-0.49147027118008335,0.757542502905706,0.4007133141388838,-0.04465352399994487,-0.7642037445147221,0.1781186248872077,-0.166216060625003
9.248046875,-0.3513838839796281,-0.4915793790133655,0.7562987745843804,0.4006597341045003,-0.0447282669378547,-0.7640886455199811,0.17806950876758698,-0.16616694450538438
9.2529296875,-0.3494276734955236,-0.4916886741115648,0.7550552383323859,0.4006036690566677,-0.04480693044426064,-0.7639677349610945,0.1780180150950555,-0.16611545083285495
9.2578125,-0.34747174275929593,-0.49179816603920545,0.7538119035830482,0.40054515544511854,-0.04488950862852838,-0.7638410443034985,0.17796416793194797,-0.16606160366974954
9.2626953125,-0.3455161036379328,-0.491907864346343,0.7525687797184415,0.40048422967081115,-0.04497599552846246,-0.7637086050595341,0.1779079913912855,-0.16600542712908906
9.267578125,-0.3435607678208053,-0.4920177785683897,0.7513258760693131,0.4004209280843188,-0.04506638511071566,-0.7635704487871477,0.17784950963419147,-0.16594694537199706
9.2724609375,-0.34160574681991784,-0.4921279182259417,0.7500832019150102,0.40035528698423306,-0.045160671271195045,-0.7634266070885997,0.17778874686733187,-0.16588618260513938
9.27734375,-0.3396510519701657,-0.4922382928246066,0.7488407664834088,0.400287342615581,-0.04525884783546473,-0.7632771116091804,0.17772572734037909,-0.16582316307818856
9.2822265625,-0.33769669442960043,-0.4923489118548322,0.7475985789508448,0.4002171311682558,-0.04536090855914524,-0.7631219940359362,0.17766047534349944,-0.16575791108131077
9.287109375,-0.33574268517970296,-0.49245978479173613,0.746356648442047,0.4001446887754612,-0.04546684712830946,-0.7629612860964,0.17759301520486476,-0.16569045094267792
9.2919921875,-0.333789035025664,-0.4925709210949368,0.7451149840300724,0.4000700515121702,-0.04557665715987505,-0.7627950195573335,0.1775233712881879,-0.16562080702600296
9.296875,-0.33183575459667214,-0.49268233020838487,0.7438735947362431,0.39999325539359637,-0.045690332201993485,-0.7626232262234747,0.17745156799028236,-0.16554900372809916
9.3017578125,-0.3298828543462097,-0.4927940215601959,0.7426324895300854,0.3999143363736799,-0.045807865734435405,-0.7624459379362943,0.17737762973864568,-0.16547506547646423
9.306640625,-0.327930344552355,-0.4929060045624838,0.7413916773292714,0.3998333303435863,-0.04592925116897249,-0.7622631865727614,0.17730158098906743,-0.16539901672688773
9.3115234375,-0.32597823531809295,-0.49301828861119534,0.7401511669995621,0.3997502731302191,-0.046054481849755705,-0.7620750040441143,0.1772234462232609,-0.16532088196108286
9.31640625,-0.3240265365716324,-0.4931308830859454,0.7389109673547526,0.39966520049474547,-0.04618355105368984,-0.761881422294643,0.17714324994651942,-0.16524068568434302
