t,q1,q2,q3,p1,p2,p3,K,V
6.4501953125,-0.9879929795370933,0.32297596663420086,0.804118706935865,-0.04781116624991436,-0.26656310237829556,-0.4851670952846985,0.05813811075430585,-0.1069775762454932
6.455078125,-0.9882227337863669,0.32232457370708023,0.8033280439076818,-0.04629649414620913,-0.26705769347509767,-0.4863991237990984,0.058332320201596566,-0.10717178569279506
6.4599609375,-0.9884450968970125,0.32167197541014797,0.8025353781214103,-0.04478376308560834,-0.2675505398413934,-0.48762808033136146,0.05852880634835065,-0.10736827183956066
6.46484375,-0.9886600784524491,0.32101817601385324,0.8017407145969706,-0.04327301633791927,-0.2680416326005657,-0.48885394038779917,0.058727552012064727,-0.10756701750328646
6.4697265625,-0.98886768824719,0.3203631798102118,0.8009440583940514,-0.0417642970971757,-0.2685309629618998,-0.4900766795949366,0.05892853975378824,-0.10776800524502173
6.474609375,-0.9890679362864664,0.3197069911125957,0.8001454146119129,-0.04025764847890674,-0.2690185222210756,-0.49129627370068835,0.05913175188039206,-0.10797121737163784
6.4794921875,-0.9892608327858377,0.319049614255522,0.7993447883891885,-0.038753113517415026,-0.269504301760653,-0.49251269857552554,0.05933717044687885,-0.10817663593813709
6.484375,-0.9894463881707873,0.31839105359443964,0.7985421849036846,-0.03725073516306442,-0.2699882930505519,-0.4937259302136339,0.05954477725873507,-0.1083842427500058
6.4892578125,-0.9896246130763073,0.317731313505516,0.7977376093721779,-0.03575055627957761,-0.27047048764852427,-0.49493594473406277,0.05975455387432379,-0.10859401936560742
6.494140625,-0.9897955183464682,0.31707039838542167,0.7969310670502116,-0.034252619641343775,-0.27095087720062055,-0.4961427183818644,0.05996648160731806,-0.10880594709861469
6.4990234375,-0.9899591150339758,0.31640831265111447,0.796122563231889,-0.03275696793073686,-0.27142945344164865,-0.49734622752922475,0.06018054152917425,-0.10902000702048398
6.50390625,-0.9901154143997165,0.315745060739622,0.7953121032496664,-0.03126364373544441,-0.2719062081956268,-0.49854644867658393,0.0603967144716449,-0.10923617996296808
6.5087890625,-0.9902644279122874,0.3150806471078234,0.7944996924741424,-0.029772689545807487,-0.27238113337622905,-0.4997433584537479,0.06061498102933048,-0.10945444652066716
6.513671875,-0.990406167247515,0.3144150762322299,0.7936853363138473,-0.028284147752171886,-0.2728542209872248,-0.5009369336209905,0.06083532156226976,-0.10967478705362033
6.5185546875,-0.9905406442879603,0.3137483526087645,0.7928690402150295,-0.026798060642250928,-0.2733254631229105,-0.5021271510701452,0.06105771619856799,-0.10989718168993257
6.5234375,-0.9906678711224117,0.3130804807525401,0.7920508096614405,-0.025314470398500113,-0.27379485196853537,-0.503313987825688,0.06128214483706246,-0.11012161032844114
6.5283203125,-0.990787860045364,0.3124114651976372,0.7912306501741182,-0.023833419095503884,-0.27426237980071966,-0.50449742104581,0.06150858715002506,-0.11034805264141812
6.533203125,-0.9909006235564859,0.3117413104968803,0.7904085673111686,-0.022354948697374834,-0.27472803898786635,-0.50567742802348,0.061737022585901094,-0.1105764880773088
6.5380859375,-0.9910061743600739,0.3110700212216133,0.7895845666675451,-0.02087910105516558,-0.27519182199056563,-0.5068539861874978,0.06196743037208373,-0.11080689586350612
6.54296875,-0.9911045253644939,0.31039760196147387,0.7887586538748268,-0.0194059179042936,-0.27565372136199273,-0.5080270731035361,0.06219978951772381,-0.11103925500916123
6.5478515625,-0.9911956896816109,0.30972405732416697,0.7879308346009951,-0.017935440861979294,-0.27611372974829823,-0.5091966664751744,0.06243407881657417,-0.11127354430802672
6.552734375,-0.9912796806262048,0.3090493919352374,0.7871011145502081,-0.01646771142469753,-0.2765718398889919,-0.5103627441449202,0.06267027684986798,-0.1115097423413357
6.5576171875,-0.9913565117153753,0.3083736104378415,0.7862694994625739,-0.015002770965642969,-0.2770280446173194,-0.5115252840952222,0.06290836198923061,-0.11174782748071388
6.5625,-0.9914261966679334,0.30769671749251765,0.7854359951139217,-0.013540660732209374,-0.27748233686063134,-0.5126842644494718,0.06314831239962426,-0.11198777789112313
6.5673828125,-0.9914887494037814,0.30701871777695633,0.784600607315572,-0.01208142184348324,-0.27793470964074596,-0.5138396634729944,0.0633901060423249,-0.11222957153383961
6.572265625,-0.9915441840432799,0.3063396159857688,0.7837633419141046,-0.010625095287751931,-0.2783851560743042,-0.5149914595740305,0.06363372067793062,-0.11247318616946134
6.5771484375,-0.9915925149066033,0.3056594168302554,0.7829242047911248,-0.00917172192002661,-0.278833669373118,-0.5161396313047062,0.06387913386940147,-0.1127185993609483
6.58203125,-0.9916337565130826,0.3049781250381725,0.7820832018630292,-0.007721342459580236,-0.279280242844511,-0.5172841573619933,0.06412632298512921,-0.11296578847669259
6.5869140625,-0.9916679235805377,0.30429574535349935,0.7812403390807686,-0.006273997487500831,-0.27972486989165235,-0.5184250165886578,0.06437526520203707,-0.11321473069361687
6.591796875,-0.9916950310245957,0.3036122825362032,0.7803956224296101,-0.004829727444260307,-0.28016754401388333,-0.5195621879741993,0.0646259375087086,-0.11346540300030505
6.5966796875,-0.9917150939579984,0.30292774136200434,0.7795490579288977,-0.003388572627299068,-0.28060825880703644,-0.5206956506557778,0.06487831670854506,-0.11371778220015838
6.6015625,-0.9917281276898988,0.3022421266221403,0.778700651631811,-0.001950573188626656,-0.2810470079637476,-0.5218253839191309,0.06513237942295053,-0.1139718449145809
6.6064453125,-0.9917341477251446,0.30155544312312865,0.7778504096251225,-0.0005157691324386522,-0.2814837852737609,-0.5229513671994793,0.06538810209454428,-0.11422756758619179
6.611328125,-0.9917331697635507,0.3008676956865302,0.776998338028954,0.0009157996872499105,-0.2819185846242259,-0.5240735800824224,0.06564546099039983,-0.11448492648206454
6.6162109375,-0.9917252096991604,0.3001788891487103,0.7761444429965307,0.0023440935689543834,-0.28235139999998826,-0.5251920023048214,0.06590443220530962,-0.11474389769699178
6.62109375,-0.9917102836194945,0.2994890283606003,0.7752887307139347,0.0037690729660533866,-0.28278222548387216,-0.5263066137556722,0.06616499166507499,-0.11500445715677465
6.6259765625,-0.9916884078047901,0.2987981181874579,0.774431207399856,0.0051906984891044675,-0.28321105525695595,-0.5274173944769673,0.06642711512982086,-0.11526658062153827
6.630859375,-0.9916595987272269,0.2981061635086268,0.773571879305344,0.0066089309081423546,-0.28363788359884073,-0.5285243246645462,0.06669077819733413,-0.11553024368906939
6.6357421875,-0.9916238730501431,0.2974131692172962,0.7727107527135549,0.008023731154959544,-0.28406270488791074,-0.5296273846689341,0.06695595630642512,-0.11579542179817848
6.640625,-0.9915812476272404,0.29671914022025897,0.7718478339395006,0.009435060325369027,-0.2844855136015871,-0.5307265549961704,0.06722262474031188,-0.11606209023208336
6.6455078125,-0.9915317395017772,0.2960240814376696,0.7709831293297941,0.010842879681448923,-0.2849063043165738,-0.5318218163086245,0.06749075863002595,-0.1163302241218157
6.650390625,-0.9914753659057515,0.29532799780280183,0.7701166452623944,0.012247150653768817,-0.2853250717090968,-0.5329131494258011,0.06776033295783941,-0.11659979844964763
6.6552734375,-0.9914121442590725,0.294630894261805,0.7692483881463509,0.013647834843597573,-0.285741810555135,-0.5340005353251347,0.06803132256071245,-0.11687078805253914
6.66015625,-0.9913420921687224,0.2939327757734605,0.7683783644215447,0.015044894025092443,-0.28615651573064427,-0.5350839551427703,0.06830370213376044,-0.11714316762560573
6.6650390625,-0.991265227427906,0.2932336473089373,0.7675065805584302,0.01643829014746923,-0.2865691822117742,-0.536163390174335,0.06857744623374015,-0.11741691172560398
6.669921875,-0.9911815680151916,0.29253351385154713,0.7666330430577749,0.01782798533715333,-0.2869798050750769,-0.5372388218756966,0.06885252928255424,-0.11769199477443715
6.6748046875,-0.9910911320936401,0.29183238039649906,0.7657577584503977,0.01921394189991146,-0.2873883794977093,-0.5383102318637114,0.06912892557077355,-0.11796839106267543
6.6796875,-0.9909939380099237,0.2911302519506538,0.7648807332969066,0.020596122322963838,-0.2877949007576267,-0.5393776019169595,0.06940660926117596,-0.11824607475309701
6.6845703125,-0.9908900042934358,0.29042713353227695,0.764001974187435,0.021974489277076664,-0.28819936423377024,-0.5404409139764691,0.06968555439230173,-0.11852501988424202
6.689453125,-0.9907793496553886,0.2897230301707929,0.7631214877413761,0.02334900561863468,-0.28860176540624616,-0.5415001501464286,0.06996573488202412,-0.11880520037398368
6.6943359375,-0.9906619929879026,0.2890179469065369,0.7622392806071173,0.02471963439169366,-0.2890020998564976,-0.5425552926948874,0.07024712453113491,-0.11908659002311384
6.69921875,-0.9905379533630847,0.2883118887905083,0.7613553594617728,0.026086338830012597,-0.2894003632674697,-0.5436063240544443,0.0705296970269439,-0.11936916251894236
6.7041015625,-0.9904072500320974,0.2876048608841215,0.7604697310109151,0.027449082359065454,-0.28979655142376626,-0.5446532268229246,0.07081342594689163,-0.11965289143890978
6.708984375,-0.9902699024242175,0.28689686825895855,0.7595824019883057,0.028807828598032267,-0.29019066021179973,-0.5456959837640448,0.07109828476217496,-0.11993775025421283
6.7138671875,-0.9901259301458857,0.2861879159965199,0.7586933791556246,0.03016254136176946,-0.2905826856199335,-0.546734577808066,0.0713842468413842,-0.12022371233344198
6.71875,-0.989975352979746,0.2854780091879754,0.7578026693021985,0.031513184662759174,-0.29097262373861676,-0.5477689920524349,0.07167128545415165,-0.12051075094622932
6.7236328125,-0.9898181908836768,0.284767152933915,0.7569102792447283,0.03285972271303743,-0.29136047076051186,-0.5487992097624129,0.07195937377481043,-0.12079883926690804
6.728515625,-0.9896544639898109,0.2840553523440992,0.7560162158270154,0.03420211992610104,-0.29174622298061453,-0.5498252143716933,0.07224848488606306,-0.12108795037818065
6.7333984375,-0.9894841926035479,0.28334261253720844,0.7551204859196872,0.035540340918793,-0.2921298767963664,-0.5508469894830064,0.07253859178265895,-0.12137805727479678
6.73828125,-0.9893073972025563,0.28262893864059363,0.7542230964199212,0.03687435051316629,-0.29251142870776026,-0.5518645188687127,0.07282966737508031,-0.12166913286723857
6.7431640625,-0.9891240984357674,0.2819143357900254,0.7533240542511689,0.03820411373832587,-0.29289087531743785,-0.5528777864713842,0.07312168449323544,-0.12196114998541396
6.748046875,-0.9889343171223592,0.281198809129443,0.752423366362878,0.03952959583224879,-0.2932682133307805,-0.5538867764043728,0.0734146158901588,-0.1222540813823576
6.7529296875,-0.9887380742507329,0.2804823638107039,0.7515210397302138,0.040850762243582174,-0.2936434395559918,-0.5548914729523675,0.07370843424571719,-0.12254789973793645
6.7578125,-0.9885353909774796,0.27976500499333246,0.7506170813537802,0.04216757863341905,-0.2940165509041736,-0.5558918605719394,0.0740031121703215,-0.12284257766256113
6.7626953125,-0.9883262886263381,0.2790467378442686,0.7497114982593395,0.043480010877051764,-0.2943875443893942,-0.5568879238920735,0.07429862220864263,-0.12313808770090284
6.767578125,-0.9881107886871457,0.2783275675376163,0.7488042974975311,0.04478802506570294,-0.2947564171287493,-0.5578796477146899,0.07459493684333174,-0.12343440233561276
6.7724609375,-0.9878889128147793,0.277607499254392,0.74789548614359,0.0460915875082338,-0.29512316634241564,-0.5588670170151517,0.07489202849874352,-0.12373149399104533
6.77734375,-0.9876606828280882,0.27688653818227305,0.7469850712970639,0.04739066473282974,-0.29548778935369735,-0.5598500169427612,0.07518986954466182,-0.12402933503698421
6.7822265625,-0.9874261207088196,0.27616468951534584,0.7460730600815294,0.04868522348866304,-0.2958502835890648,-0.5608286328212433,0.0754884323000272,-0.12432789779237052
6.787109375,-0.9871852486005358,0.27544195845385366,0.7451594596443081,0.04997523074753252,-0.2962106465781863,-0.5618028501492179,0.07578768903666545,-0.12462715452902962
6.7919921875,-0.9869380888075221,0.27471835020394497,0.7442442771561815,0.05126065370548012,-0.29656887595395265,-0.5627726546006592,0.07608761198301645,-0.12492707747540144
6.796875,-0.9866846637936889,0.2739938699774213,0.7433275198111051,0.05254145978438428,-0.2969249694524939,-0.563738032025342,0.0763881733278624,-0.12522763882026844
6.8017578125,-0.9864249961814653,0.2732685229914851,0.7424091948259223,0.05381761663352985,-0.29727892491318963,-0.5646989684492781,0.07668934522405539,-0.12552881071648225
6.806640625,-0.986159108750684,0.2725423144684878,0.7414893094400764,0.05508909213115472,-0.2976307402786712,-0.5656554500751381,0.07699109979224271,-0.12583056528469072
6.8115234375,-0.9858870244374605,0.27181524963567766,0.7405678709153238,0.05635585438597269,-0.2979804135948174,-0.5666074632826618,0.0772934091245899,-0.1261328746170589
6.81640625,-0.9856087663330636,0.27108733372494764,0.7396448865354448,0.0576178717386729,-0.2983279430107425,-0.5675549946290572,0.07759624528850048,-0.12643571078099047
6.8212890625,-0.9853243576827792,0.2703585719725836,0.7387203636059542,0.05887511276339529,-0.2986733267787773,-0.5684980308493861,0.07789958033033176,-0.1267390458228428
6.826171875,-0.9850338218847668,0.26962896961901206,0.737794309453812,0.06012754626918238,-0.29901656325444287,-0.5694365588569374,0.07820338627910595,-0.1270428517716382
6.8310546875,-0.9847371824889094,0.2688985319085485,0.7368667314271332,0.061375141301407,-0.2993576508964176,-0.5703705657435899,0.07850763515021633,-0.12734710064276977
6.8359375,-0.9844344631956556,0.26816726408914554,0.7359376368948964,0.06261786714317605,-0.29969658826649626,-0.5713000387801601,0.07881229894912674,-0.12765176444170145
6.8408203125,-0.9841256878548559,0.2674351714121412,0.7350070332466522,0.06385569331671011,-0.3000333740295431,-0.5722249654167403,0.07911734967506506,-0.127956815167661
6.845703125,-0.9838108804645909,0.26670225913200735,0.7340749278922314,0.06508858958469892,-0.30036800695343685,-0.5731453332830228,0.07942275932470887,-0.12826222481732596
6.8505859375,-0.9834900651699949,0.2659685325060982,0.7331413282614527,0.0663165259516325,-0.3007004859090091,-0.5740611301886125,0.07972849989586317,-0.12856796538850157
6.85546875,-0.9831632662620718,0.2652339967943993,0.7322062418038292,0.06753947266510804,-0.3010308098699757,-0.5749723441233283,0.08003454339112964,-0.1288740088837892
6.8603515625,-0.9828305081765047,0.26449865725927607,0.7312696759882749,0.06875740021711231,-0.30135897791286126,-0.5758789632574897,0.08034086182156602,-0.1291803273142469
6.865234375,-0.9824918154924595,0.2637625191652232,0.7303316383028107,0.0699702793452796,-0.3016849892169164,-0.5767809759421936,0.08064742721033585,-0.12948689270303815
6.8701171875,-0.9821472129313823,0.2630255877786138,0.7293921362542702,0.07117808103412519,-0.30200884306402803,-0.5776783707095784,0.08095421159634728,-0.12979367708907064
6.875,-0.9817967253557913,0.26228786836744905,0.7284511773680046,0.07238077651625414,-0.3023305388386231,-0.5785711362730749,0.0812611870378805,-0.1301006525306252
6.8798828125,-0.9814403777680627,0.26154936620110786,0.7275087691875871,0.07357833727354551,-0.302650076027565,-0.5794592615276459,0.08156832561620332,-0.13040779110896927
6.884765625,-0.9810781953092101,0.260810086550097,0.7265649192745179,0.07477073503831184,-0.3029674542200435,-0.580342735550014,0.08187559943917383,-0.13071506493196106
6.8896484375,-0.9807102032576595,0.2600700346858015,0.7256196352079279,0.07595794179443394,-0.30328267310745743,-0.5812215475988763,0.08218298064483001,-0.13102244613763847
6.89453125,-0.9803364270280173,0.25932921588023505,0.7246729245842826,0.07713992977847077,-0.3035957324832909,-0.5820956871151073,0.082490441404965,-0.13132990689779467
6.8994140625,-0.979956892169835,0.25858763540579116,0.7237247950170846,0.07831667148074467,-0.3039066322429828,-0.5829651437219503,0.08279795392868837,-0.13163741942153928
