t,q1,q2,q3,p1,p2,p3,K,V
5.3759765625,-1.2734012614740702,-0.04114692735571465,0.8853992318162182,0.12183050847999977,-0.830503400300073,-0.3074492914401359,0.19560948867691708,0.04132923069500616
5.380859375,-1.2727980189626622,-0.04317438612692568,0.8848968869356039,0.12525660077322198,-0.8303899406408364,-0.30983134910974275,0.19623071554653132,0.04070800382528339
5.3857421875,-1.272178062576622,-0.04520156142657814,0.8843906686813947,0.12867649106716006,-0.8302711834106535,-0.3122088822540712,0.19686211020359964,0.040076609168104405
5.390625,-1.2715414228984157,-0.04722844034337492,0.8838805844696942,0.13209005687990072,-0.8301471468862904,-0.31458182706589954,0.19750358392081635,0.03943513545077537
5.3955078125,-1.2708881311071247,-0.04925501001114793,0.8833666418202123,0.13549717632190073,-0.830017849760359,-0.31695012004145906,0.19815504655818914,0.03878367281328843
5.400390625,-1.270218218975524,-0.051281257609871025,0.8828488483557682,0.13889772810759124,-0.8298833111394024,-0.31931369798485,0.19881640658377636,0.03812231278758493
5.4052734375,-1.2695317188671054,-0.0533071703666682,0.8823272118017853,0.1422915915668877,-0.8297435505419363,-0.3216724980124222,0.19948757109472898,0.03745114827651452
5.41015625,-1.2688286637330441,-0.05533273555681691,0.8818017399857797,0.14567864665660324,-0.8295985878964459,-0.32402645755712045,0.20016844583863008,0.03677027353249396
5.4150390625,-1.2681090871091105,-0.05735794050474655,0.8812724408368415,0.14905877397176423,-0.8294484435393396,-0.3263755143727939,0.20085893523512527,0.036079784135877535
5.419921875,-1.2673730231125253,-0.05938277258503176,0.8807393223851087,0.15243185475682614,-0.8292931382128588,-0.32871960653846866,0.20155894239783695,0.03537977697304262
5.4248046875,-1.266620506438763,-0.06140721922338065,0.8802023927612345,0.15579777091678804,-0.8291326930629451,-0.33105867246258397,0.20226836915655438,0.03467035021420051
5.4296875,-1.2658515723582984,-0.06343126789761777,0.8796616601958479,0.1591564050282046,-0.8289671296370645,-0.3333926508871908,0.2029871160796941,0.033951603290934385
5.4345703125,-1.265066256713301,-0.06545490613866164,0.8791171330190076,0.16250764035009352,-0.8287964698819894,-0.33572148089211257,0.2037150824970217,0.033223636873478624
5.439453125,-1.264264595914277,-0.06747812153149696,0.8785688196596483,0.16585136083473692,-0.8286207361415385,-0.3380451018990682,0.2044521665226286,0.03248655284774182
5.4443359375,-1.2634466269366575,-0.0695009017161411,0.878016728645021,0.1691874511383757,-0.8284399511542752,-0.34036345367575627,0.20519826507815603,0.03174045429208361
5.44921875,-1.2626123873173345,-0.07152323438860494,0.8774608686001271,0.1725157966317945,-0.8282541380511639,-0.34267647633990006,0.2059532739162588,0.03098544545384807
5.4541015625,-1.2617619151511477,-0.07354510730184807,0.8769012482471447,0.17583628341079693,-0.8280633203531869,-0.3449841103632536,0.20671708764430144,0.03022163172567116
5.458984375,-1.2608952490873186,-0.07556650826672796,0.8763378764048497,0.17914879830656844,-0.827867521968919,-0.34728629657556787,0.20748959974827896,0.02944911962155783
5.4638671875,-1.2600124283258345,-0.07758742515294328,0.8757707619880298,0.18245322889592622,-0.8276667671920636,-0.3495829761685165,0.2082707026169546,0.028668016752745107
5.46875,-1.2591134926137826,-0.07960784588997108,0.8751999140068922,0.1857494635114547,-0.827461080698947,-0.35187409069958164,0.20906028756620681,0.02787843180335403
5.4736328125,-1.2581984822416359,-0.08162775846799779,0.8746253415664651,0.1890373912515248,-0.8272504875459754,-0.3541595820958983,0.20985824486357807,0.02708047450584261
5.478515625,-1.25726743803949,-0.0836471509388441,0.8740470538659927,0.1923169019901962,-0.8270350131670511,-0.3564393926580579,0.21066446375301695,0.026274255616262288
5.4833984375,-1.2563204013732503,-0.08566601141688333,0.8734650601983247,0.19558788638700075,-0.8268146833709511,-0.3587134650638698,0.21147883247980673,0.02545988688932943
5.48828125,-1.2553574141407744,-0.08768432807995341,0.872879369949299,0.19885023589660647,-0.826589524338667,-0.3609817423720815,0.21230123831567127,0.024637481053320975
5.4931640625,-1.2543785187679652,-0.0897020891702623,0.8722899925971191,0.20210384277836005,-0.826359562620707,-0.363244168026056,0.21313156758405183,0.02380715178479509
5.498046875,-1.2533837582048197,-0.09171928299528688,0.8716969377117247,0.20534860010570732,-0.8261248251343613,-0.36550068585740697,0.21396970568554574,0.022969013683154627
5.5029296875,-1.252373175921431,-0.09373589792866492,0.8711002149541568,0.20858440177549017,-0.8258853391609289,-0.36775124008959037,0.21481553712349877,0.02212318224505405
5.5078125,-1.251346815903944,-0.09575192241108048,0.8704998340759176,0.21181114251711877,-0.8256411323429091,-0.3699957753414538,0.21566894552974447,0.021269773838659134
5.5126953125,-1.2503047226504702,-0.09776734495114218,0.8698958049183234,0.21502871790161815,-0.8253922326811566,-0.37223423663074146,0.21652981369048147,0.020408905677772093
5.517578125,-1.2492469411669547,-0.09978215412625466,0.8692881374118531,0.2182370243505476,-0.8251386685320002,-0.3744665693775558,0.21739802357228058,0.019540695795821517
5.5224609375,-1.2481735169630024,-0.10179633858348279,0.8686768415754902,0.22143595914479255,-0.8248804686043272,-0.37669271940777455,0.2182734563482148,0.018665263019735034
5.52734375,-1.2470844960476613,-0.1038098870404089,0.8680619275160598,0.224625420433227,-0.824617661956631,-0.3789126329564238,0.21915599242410205,0.017782726943694316
5.5322265625,-1.2459799249251622,-0.10582278828598266,0.8674434054275599,0.22780530724124615,-0.8243502779940273,-0.381126256671006,0.2200455114648557,0.01689320790278659
5.537109375,-1.2448598505906188,-0.10783503118136356,0.8668212855904872,0.23097551947916808,-0.824078346465233,-0.3833335376147834,0.22094189242093137,0.015996826946555576
5.5419921875,-1.2437243205256872,-0.10984660466075621,0.866195578371158,0.23413595795050313,-0.8238018974595139,-0.3855344232700157,0.22184501355486436,0.015093705812466052
5.546875,-1.2425733826941838,-0.11185749773223787,0.8655662942210234,0.23728652436009073,-0.8235209614035975,-0.3877288615411529,0.22275475246788878,0.014183966899284473
5.5517578125,-1.2414070855376653,-0.11386769947857855,0.86493344367598,0.2404271213221022,-0.8232355690585549,-0.38991680075798185,0.2236709861266304,0.013267733240384771
5.556640625,-1.2402254779709685,-0.11587719905805352,0.8642970373556749,0.24355765236790883,-0.8229457515166487,-0.3920981896787273,0.22459359088986486,0.012345128476991318
5.5615234375,-1.2390286093777136,-0.11788598570524787,0.8636570859628051,0.2466780219538145,-0.8226515401981506,-0.39427297749310614,0.22552244253533385,0.011416276831362593
5.56640625,-1.23781652960577,-0.11989404873185355,0.8630136002824139,0.24978813546865203,-0.8223529668481261,-0.39644111382533614,0.22645741628661048,0.010481303079925341
5.5712890625,-1.2365892889626826,-0.12190137752745826,0.8623665911811811,0.25288789924124216,-0.8220500635331903,-0.3986025487370971,0.22739838684000652,0.009540332526367878
5.576171875,-1.2353469382110658,-0.12390796156032652,0.8617160696067078,0.25597722054771493,-0.8217428626382315,-0.4007572327304461,0.22834522839151308,0.008593490974699414
5.5810546875,-1.2340895285639595,-0.12591379037817269,0.8610620465867981,0.2590560076186921,-0.8214313968631057,-0.40290511675068474,0.2292978146637667,0.007640904702282736
5.5859375,-1.2328171116801525,-0.12791885360892583,0.8604045332287351,0.26212416964633045,-0.821115699219302,-0.4050461521891801,0.23025601893303335,0.006682700432852684
5.5908203125,-1.231529739659469,-0.12992314096148644,0.8597435407185526,0.2651816167912253,-0.8207958030265776,-0.4071802908861377,0.23121971405620184,0.005719005309519742
5.595703125,-1.2302274650380245,-0.13192664222647496,0.8590790803203023,0.26822826018917284,-0.8204717419095661,-0.40930748513332726,0.2321887724977795,0.004749946867777188
5.6005859375,-1.2289103407834465,-0.13392934727697192,0.8584111633753169,0.27126401195779193,-0.8201435497943562,-0.41142768767676047,0.23316306635688144,0.003775653008510016
5.60546875,-1.2275784202900661,-0.13593124606924972,0.8577398013014682,0.27428878520300354,-0.8198112609050442,-0.413540851719321,0.23414246739420622,0.0027962519710191813
5.6103515625,-1.2262317573740764,-0.13793232864349583,0.8570650055924217,0.277302494025368,-0.8194749097602577,-0.41564693092334637,0.23512684705898976,0.0018118723060693842
5.615234375,-1.2248704062686597,-0.13993258512452778,0.8563867878168866,0.2803050535262798,-0.8191345311696547,-0.417745879413162,0.2361160765159305,0.0008226428489617188
5.6201171875,-1.223494421619087,-0.14193200572249925,0.855705159617862,0.2832963798140183,-0.8187901602303945,-0.41983765177756655,0.23711002667207653,-0.00017130730735215316
5.625,-1.2221038584777866,-0.14393058073359769,0.8550201327118788,0.2862763900096552,-0.8184418323235851,-0.4219222030722689,0.2381085682036698,-0.0011698488391131967
5.6298828125,-1.2206987722993843,-0.1459283005407332,0.8543317188882379,0.2892450022528175,-0.8180895831107036,-0.4239994888222768,0.23911157158293606,-0.002172852218547572
5.634765625,-1.2192792189357167,-0.14792515561421862,0.8536399300082441,0.292202135707306,-0.8177334485299924,-0.4260694650242366,0.2401189071048171,-0.003180187740597251
5.6396484375,-1.217845254630817,-0.1499211365124408,0.8529447780044371,0.2951477105665687,-0.8173734647928326,-0.4281320881487246,0.2411304449136347,-0.00419172554958358
5.64453125,-1.216396936015874,-0.15191623388252296,0.852246274879818,0.2980816480590288,-0.8170096683800915,-0.43018731514248904,0.24214605502968065,-0.005207335665798896
5.6494140625,-1.2149343201041658,-0.1539104384609782,0.8515444327070724,0.3010038704532673,-0.8166420960384481,-0.4322351034306437,0.24316560737572435,-0.0062268880120122105
5.654296875,-1.2134574642859692,-0.15590374107435398,0.8508392636277906,0.3039143010630595,-0.8162707847766962,-0.43427541091881194,0.24418897180343205,-0.007250252439889859
5.6591796875,-1.2119664263234435,-0.1578961326398673,0.8501307798516831,0.306812864252265,-0.8158957718620249,-0.43630819599522236,0.2452160181196893,-0.008277298756317109
5.6640625,-1.2104612643454922,-0.15988760416603112,0.8494189936557937,0.30969948543957215,-0.8155170948162764,-0.43833341753275445,0.24624661611282014,-0.009307896749618072
5.6689453125,-1.2089420368425994,-0.16187814675327164,0.8487039173837092,0.31257409110309514,-0.8151347914121843,-0.44035103489093597,0.24728063557869565,-0.01034191621566416
5.673828125,-1.2074088026616487,-0.16386775159453595,0.8479855634447658,0.3154366087848245,-0.8147488996695896,-0.4423610079178903,0.2483179463467256,-0.011379226983864177
5.6787109375,-1.2058616210007156,-0.16585640997589085,0.847263944313252,0.3182869670949311,-0.8143594578516382,-0.4443632969522351,0.24935841830572514,-0.012419698943034296
5.68359375,-1.2043005514038423,-0.16784411327711216,0.8465390725276091,0.32112509571592285,-0.8139665044609561,-0.4463578628249314,0.2504019214296506,-0.013463202067130142
5.6884765625,-1.2027256537557922,-0.16983085297226458,0.8458109606896278,0.3239509254066542,-0.8135700782358077,-0.4483446668610833,0.2514483258031977,-0.014509606440847866
5.693359375,-1.2011369882767846,-0.17181662063027245,0.8450796214636431,0.32676438800618895,-0.8131702181462345,-0.45032367088168873,0.2524975016472548,-0.01555878228507579
5.6982421875,-1.199534615517211,-0.1738014079154808,0.8443450675757257,0.3295654164375156,-0.8127669633901748,-0.45229483720534014,0.2535493193442055,-0.01661059998219705
5.703125,-1.197918596352334,-0.17578520658820693,0.8436073118128705,0.3323539447111158,-0.8123603533895667,-0.4542581286498767,0.2546036494630731,-0.017664930101235488
5.7080078125,-1.1962889919769684,-0.17776800850528254,0.8428663670221831,0.33512990792838543,-0.8119504277864331,-0.45621350853398646,0.25566036278450194,-0.018721643422834777
5.712890625,-1.1946458639001465,-0.17974980562058637,0.8421222461100628,0.33789324228490925,-0.81153722643895,-0.4581609406787598,0.25671933032556776,-0.019780610964071244
5.7177734375,-1.1929892739397683,-0.18173058998556701,0.8413749620413843,0.3406438850735879,-0.8111207894174988,-0.46010038940919284,0.25778042336441226,-0.020841704003085937
5.72265625,-1.1913192842172353,-0.18371035374975608,0.8406245278386756,0.3433817746876185,-0.8107011570007024,-0.46203181955564254,0.2588435134646949,-0.021904794103538405
5.7275390625,-1.1896359571520714,-0.18568908916127178,0.839870956581295,0.3461068506233288,-0.8102783696714466,-0.4639551964552317,0.2599084724998561,-0.02296975313886951
5.732421875,-1.18793935545653,-0.18766678856731286,0.8391142614046048,0.34881905348286446,-0.809852468112885,-0.4658704859532052,0.2609751726771862,-0.024036453316369055
5.7373046875,-1.1862295421301885,-0.1896434444146426,0.8383544554991433,0.3515183249767303,-0.8094234932044319,-0.46777765440423713,0.26204348656169435,-0.02510476720104693
5.7421875,-1.1845065804545296,-0.19161904925006287,0.8375915521097952,0.3542046079261854,-0.8089914860177392,-0.4696766686736887,0.26311328709977116,-0.02617456773929283
5.7470703125,-1.1827705339875128,-0.19359359572087884,0.8368255645349578,0.35687784626549257,-0.8085564878126613,-0.4715674961388172,0.26418444764264043,-0.027245728282331294
5.751953125,-1.1810214665581344,-0.19556707657535327,0.8360565061257088,0.35953798504402207,-0.8081185400332068,-0.47345010468993626,0.2652568419695934,-0.028318122609453322
5.7568359375,-1.1792594422609783,-0.19753948466315133,0.8352843902849693,0.36218497042821046,-0.8076776843034769,-0.4753244627315268,0.26633034431100094,-0.029391624951029316
5.76171875,-1.1774845254507567,-0.19951081293577516,0.8345092304666659,0.36481874970337447,-0.8072339624235927,-0.4771905391832997,0.2674048293710983,-0.030466110011294623
5.7666015625,-1.175696780736842,-0.2014810544469887,0.8337310401748921,0.36743927127538006,-0.8067874163656115,-0.47904830348120936,0.2684801723505366,-0.03154145299090061
5.771484375,-1.1738962729777924,-0.20345020235323244,0.8329498329630664,0.370046484672168,-0.8063380882694305,-0.48089772557841926,0.2695562489686973,-0.03261752960922837
5.7763671875,-1.1720830672758695,-0.20541824991402827,0.8321656224330902,0.3726403405451352,-0.8058860204386816,-0.4827387759462185,0.27063293548576317,-0.03369421612646106
5.78125,-1.17025722897155,-0.20738519049237403,0.8313784222345039,0.37522079067037295,-0.8054312553366151,-0.4845714255748903,0.27171010872454243,-0.03477138936540691
5.7861328125,-1.1684188236380304,-0.20935101755512828,0.8305882460636411,0.37778778794976264,-0.8049738355819743,-0.4863956459745323,0.27278764609204004,-0.03584892673307016
5.791015625,-1.1665679170757277,-0.21131572467338489,0.8297951076627824,0.3803412864119286,-0.8045138039448614,-0.48821140917582867,0.2738654256007728,-0.03692670624196848
5.7958984375,-1.1647045753067764,-0.21327930552283744,0.8289990208193071,0.38288124121304973,-0.8040512033425933,-0.4900186877307745,0.27494332588982257,-0.038004606531183205
5.80078125,-1.1628288645695208,-0.21524175388413358,0.8281999993648441,0.3854076086375292,-0.8035860768355512,-0.49181745471335186,0.2760212262456242,-0.039082506887149204
5.8056640625,-1.1609408513130044,-0.21720306364321929,0.8273980571744222,0.3879203460985242,-0.8031184676230209,-0.4936076837201589,0.27709900662248343,-0.040160287264172534
5.810546875,-1.159040602191458,-0.21916322879167283,0.8265932081656184,0.390419412138335,-0.8026484190390266,-0.4953893488709908,0.27817654766282107,-0.04123782830467326
5.8154296875,-1.1571281840587855,-0.22112224342702871,0.825785466297707,0.3929047664286542,-0.8021759745481578,-0.4971624248093739,0.27925373071713877,-0.04231501135915372
