t,q1,q2,q3,p1,p2,p3,K,V
5.7958984375,-1.2770698293520404,-0.2774111524716282,0.08618102378013853,0.4135033659941187,-0.6505151861421151,-0.813182626969181,0.30149601616202704,-0.10881159381020655
5.80078125,-1.275046066463255,-0.2789988122124549,0.08485737903146261,0.4154276163109757,-0.6500956644049218,-0.8133115876841978,0.3021921018599939,-0.10950767950828855
5.8056640625,-1.2730129414781415,-0.28058544767781607,0.08353352658998524,0.4173380785803485,-0.6496761055781848,-0.8134378431869482,0.3028854839111501,-0.11020106155955889
5.810546875,-1.2709705217506364,-0.2821710588203469,0.0822094708425514,0.41923474089541823,-0.6492565450360951,-0.8135614133714493,0.30357609485936765,-0.11089167250788978
5.8154296875,-1.2689188746903153,-0.2837556456790164,0.08088521614350705,0.4211175923730753,-0.6488370181284814,-0.8136823182780488,0.30426386817290263,-0.11157944582153734
5.8203125,-1.2668580677574004,-0.285339208379064,0.07956076681446292,0.4229866231510687,-0.6484175601775548,-0.8138005780911258,0.30494873825260044,-0.11226431590134678
5.8251953125,-1.2647881684577829,-0.2869217471319278,0.07823612714406188,0.424841824385052,-0.6479982064746598,-0.8139162131367806,0.3056306404398232,-0.11294621808868033
5.830078125,-1.2627092443380603,-0.2885032622351655,0.07691130138775021,0.426683188245525,-0.6475789922770305,-0.814029243880516,0.3063095110240974,-0.11362508867306453
5.8349609375,-1.2606213629805894,-0.29008375407236703,0.07558629376755259,0.4285107079146732,-0.6471599528045535,-0.814139690924908,0.30698528725048263,-0.11430086489955882
5.83984375,-1.2585245919985528,-0.2916632231130596,0.07426110847185087,0.4303243775831068,-0.6467411232365378,-0.8142475750072682,0.30765790732666154,-0.11497348497584592
5.8447265625,-1.256418999031045,-0.29324166991260453,0.07293574965516672,0.43212419244649813,-0.6463225387084899,-0.8143529169972966,0.30832731042975026,-0.11564288807904188
5.849609375,-1.2543046517381722,-0.2948190951120864,0.07161022143794808,0.4339101487021203,-0.6459042343088975,-0.8144557378947263,0.3089934367128294,-0.11630901436222751
5.8544921875,-1.2521816177961702,-0.2963954994381945,0.07028452790635939,0.43568224354528806,-0.6454862450760193,-0.814556058826959,0.3096562273111973,-0.11697180496070081
5.859375,-1.2500499648925407,-0.2979708837030961,0.06895867311207576,0.43744047516570095,-0.6450686059946822,-0.8146539010466932,0.31031562434834364,-0.11763120199795174
5.8642578125,-1.2479097607212042,-0.29954524880430206,0.06763266107208096,0.43918484274369046,-0.6446513519930874,-0.8147492859295432,0.3109715709416456,-0.11828714859135758
5.869140625,-1.2457610729776734,-0.301118595724525,0.06630649576846935,0.4409153464463725,-0.6442345179396227,-0.8148422349716514,0.31162401120778616,-0.11893958885760081
5.8740234375,-1.2436039693542433,-0.3026909255315291,0.06498018114825156,0.44263198742370535,-0.6438181386396837,-0.8149327697872929,0.3122728902678945,-0.11958846791781119
5.87890625,-1.2414385175352032,-0.30426223937797253,0.06365372112316428,0.4443347678044557,-0.6434022488325037,-0.8150209121064721,0.3129181542524115,-0.12023373190242925
5.8837890625,-1.2392647851920657,-0.30583253850124203,0.06232711956948377,0.44602369069207215,-0.6429868831879915,-0.815106683772513,0.31355975030567784,-0.12087532795579548
5.888671875,-1.2370828399788198,-0.30740182422327994,0.06100038032784345,0.44769876016046845,-0.6425720763035779,-0.8151901067396424,0.3141976265902481,-0.12151320424046474
5.8935546875,-1.2348927495272015,-0.30897009795040314,0.05967350720305531,0.4493599812497174,-0.6421578627010722,-0.8152712030705663,0.3148317322909302,-0.12214730994124523
5.8984375,-1.232694581441987,-0.3105373611731149,0.058346503963935384,0.4510073599616561,-0.6417442768235266,-0.8153499949340406,0.3154620176185525,-0.1227775952689647
5.9033203125,-1.2304884032963075,-0.3121036154659087,0.05701937434313308,0.45264090325540424,-0.6413313530321105,-0.8154265046024346,0.3160884338134575,-0.12340401146396607
5.908203125,-1.228274282626987,-0.3136688624870643,0.05569212203696455,0.4542606190427963,-0.6409191256029946,-0.8155007544492899,0.3167109331487259,-0.1240265107993298
5.9130859375,-1.2260522869299004,-0.3152331039784368,0.05436475070524998,0.45586651618372853,-0.6405076287242445,-0.8155727669468724,0.31732946893312974,-0.12464504658382813
5.91796875,-1.2238224836553566,-0.3167963417652373,0.053037263971154935,0.4574586044814226,-0.6400968964927246,-0.8156425646637198,0.31794399551381813,-0.12525957316461012
5.9228515625,-1.2215849402035042,-0.318358577755807,0.051709665421035673,0.4590368946776061,-0.639686962911012,-0.8157101702621827,0.31855446827873496,-0.12587004592961948
5.927734375,-1.21933972391976,-0.3199198139413828,0.0503819586042884,0.460601398447612,-0.6392778618843203,-0.8157756064959628,0.31916084365877095,-0.12647642130974734
5.9326171875,-1.2170869020902637,-0.3214800523958561,0.049054147033202676,0.4621521283953977,-0.6388696272174352,-0.8158388962076438,0.319763079129652,-0.12707865678071906
5.9375,-1.214826541937355,-0.3230392952755238,0.047726234182818704,0.46368909804848474,-0.6384622926116592,-0.8159000623262196,0.32036113321356413,-0.12767671086472088
5.9423828125,-1.2125587106150773,-0.3245975448188318,0.04639822349078872,0.4652123218528207,-0.6380558916617686,-0.8159591278646171,0.3209549654805176,-0.12827054313176323
5.947265625,-1.2102834752047056,-0.3261548033461117,0.04507011835724238,0.46672181516756445,-0.6376504578529809,-0.8160161159172156,0.32154453654945186,-0.12886011420078525
5.9521484375,-1.2080009027102996,-0.3277110732593091,0.043741922144656276,0.4682175942597953,-0.6372460245579341,-0.816071049657362,0.3221298080890827,-0.1294453857405029
5.95703125,-1.2057110600542844,-0.3292663570417053,0.04241363817772735,0.4696996762991484,-0.6368426250336761,-0.8161239523348824,0.3227107428184931,-0.13002632046999918
5.9619140625,-1.2034140140730563,-0.33082065725763143,0.04108526974325049,0.4711680793523761,-0.6364402924186674,-0.8161748472735898,0.3232873045074711,-0.13060288215906224
5.966796875,-1.2011098315126167,-0.3323739765521752,0.03975682009000014,0.47262282237783804,-0.636039059729795,-0.8162237578687891,0.3238594579765951,-0.13117503562827026
5.9716796875,-1.1987985790242313,-0.33392631765088054,0.03842829242861595,0.47406392521991964,-0.6356389598593971,-0.816270707584779,0.3244271690970688,-0.13174274674882713
5.9765625,-1.196480323160117,-0.33547768335944,0.03709968993149254,0.47549140860338135,-0.6352400255723017,-0.8163157199523513,0.32499040479030944,-0.13230598244214997
5.9814453125,-1.194155130369159,-0.33702807656337963,0.035771015732673286,0.4769052941276391,-0.6348422895028764,-0.8163588185662866,0.325549133027289,-0.1328647106792108
5.986328125,-1.1918230669926522,-0.33857750022773697,0.03444227292774824,0.4783056042609778,-0.6344457841520907,-0.8164000270828484,0.3261033228276325,-0.13341890047963445
5.9912109375,-1.1894841992600735,-0.34012595739673196,0.03311346457375608,0.47969236233469814,-0.6340505418845913,-0.8164393692172754,0.32665294425847474,-0.13396852191055597
5.99609375,-1.187138593284883,-0.34167345119343023,0.03178459368909017,0.4810655925371991,-0.6336565949257896,-0.8164768687412708,0.3271979684330782,-0.13451354608523802
6.0009765625,-1.184786315060353,-0.3432199848193999,0.030455663253408698,0.4824253199079962,-0.6332639753589626,-0.8165125494804901,0.3277383675092137,-0.13505394516145097
6.005859375,-1.1824274304554265,-0.344765561554361,0.02912667620754893,0.4837715703316774,-0.6328727151223661,-0.8165464353120284,0.32827411468730755,-0.13558969233962126
6.0107421875,-1.1800620052106066,-0.3463101847558278,0.027797635453445508,0.4851043705317975,-0.6324828460063617,-0.8165785501619047,0.3288051842083556,-0.13612076186074495
6.015625,-1.1776901049338744,-0.3478538578587444,0.026468543854052878,0.4864237480647127,-0.6320943996505569,-0.8166089180025459,0.32933155135160913,-0.13664712900407316
6.0205078125,-1.1753117950966376,-0.34939658437511295,0.0251394042332718,0.48772973131335573,-0.6317074075409586,-0.8166375628502698,0.3298531924320335,-0.1371687700845713
6.025390625,-1.1729271410297106,-0.35093836789361543,0.023810219375879963,0.4890223494809533,-0.6313219010071397,-0.8166645087627674,0.33037008479754165,-0.13768566245015235
6.0302734375,-1.1705362079193242,-0.35247921207922833,0.02248099202746671,0.49030163258468706,-0.6309379112194204,-0.8166897798365842,0.33088220682600744,-0.13819778447869013
6.03515625,-1.1681390608031665,-0.35401912067283015,0.021151724894371823,0.4915676114492994,-0.6305554691860624,-0.8167134002046015,0.3313895379220588,-0.13870511557481224
6.0400390625,-1.1657357645664554,-0.35555809749080247,0.01982242064362844,0.4928203177006438,-0.6301746057504773,-0.8167353940335172,0.3318920585136549,-0.13920763616647847
6.044921875,-1.1633263839380434,-0.3570961464246243,0.01849308190291007,0.49405978375918375,-0.6297953515884489,-0.8167557855213274,0.3323897500484503,-0.13970532770134314
6.0498046875,-1.1609109834865532,-0.358633271440459,0.01716371126048172,0.49528604283343863,-0.6294177372053703,-0.8167745988948069,0.33288259498994766,-0.14019817264290868
6.0546875,-1.1584896276165462,-0.3601694765787353,0.015834311265155065,0.49649912891337905,-0.6290417929334947,-0.8167918584069908,0.33337057681344273,-0.14068615446647126
6.0595703125,-1.1560623805647228,-0.36170476595372136,0.014504884426247776,0.497699076763773,-0.6286675489292005,-0.8168075883346572,0.33385368000176463,-0.14116925765485955
6.064453125,-1.1536293063961551,-0.3632391437530916,0.013175433213546934,0.4988859219174831,-0.6282950351702712,-0.8168218129758098,0.3343318900408131,-0.14164746769397352
6.0693359375,-1.1511904690005539,-0.3647726142374876,0.011845960057276514,0.5000597006687171,-0.6279242814531903,-0.8168345566471618,0.33480519341489734,-0.1421207710681226
6.07421875,-1.1487459320885671,-0.3663051817400723,0.01051646734806899,0.5012204500662321,-0.6275553173904501,-0.8168458436816205,0.3352735776018783,-0.14258915525516724
6.0791015625,-1.1462957591881124,-0.3678368506660775,0.009186957436941022,0.5023682079064933,-0.6271881724078759,-0.8168556984257747,0.33573703106811703,-0.14305260872146908
6.083984375,-1.1438400136407427,-0.36936762549234475,0.007857432635273227,0.5035030127267908,-0.6268228757419652,-0.8168641452373812,0.33619554326323375,-0.14351112091664775
6.0888671875,-1.141378758598046,-0.37089751076686006,0.006527895214794051,0.5046249037983106,-0.6264594564372411,-0.816871208482855,0.336649104614678,-0.1439646822681534
6.09375,-1.1389120570180788,-0.3724265111082816,0.005198347407567716,0.505733921119168,-0.6260979433436221,-0.816876912534761,0.33709770652211674,-0.14441328417565247
6.0986328125,-1.1364399716618343,-0.373954631205462,0.003868791405986253,0.5068301054073974,-0.6257383651138065,-0.8168812817693065,0.33754134135163916,-0.14485691900523434
6.103515625,-1.1339625650897436,-0.37548187581696335,0.0025392293627656097,0.5079134980939044,-0.6253807502006716,-0.8168843405638375,0.33798000242978465,-0.14529558008343857
6.1083984375,-1.1314798996582123,-0.37700824977056613,0.0012096633909458336,0.5089841413153801,-0.6250251268546895,-0.8168861132943365,0.33841368403739547,-0.14572926169110745
6.11328125,-1.1289920375161921,-0.3785337579627719,-0.00011990443610467255,0.5100420779071773,-0.6246715231213574,-0.8168866243329228,0.33884238140329764,-0.14615795905706652
6.1181640625,-1.1264990406017865,-0.3800584053583001,-0.0014494720846808325,0.511087351396152,-0.624319966838644,-0.8168858980453564,0.339266090697813,-0.146581668351638
6.123046875,-1.1240009706388916,-0.3815821969895779,-0.0027790375607285155,0.5121200059934693,-0.6239704856344517,-0.8168839587885434,0.339684809026106,-0.14700038667998638
6.1279296875,-1.1214978891338727,-0.3831051379562244,-0.004108598909828098,0.513140086587376,-0.623623106924094,-0.816880830908046,0.34009853442136806,-0.14741411207530286
6.1328125,-1.1189898573722763,-0.38462723342452865,-0.005438154217173976,0.5141476387359408,-0.623277857907789,-0.8168765387355945,0.34050726583784313,-0.14782284349183172
6.1376953125,-1.1164769364155769,-0.38614848862692125,-0.0067677016075500295,0.5151427086597635,-0.6229347655681698,-0.8168711065866038,0.3409110031436971,-0.14822658079773854
6.142578125,-1.1139591870979597,-0.38766890886144034,-0.008097239245301051,0.5161253432346522,-0.6225938566678093,-0.8168645587576918,0.34130974711373435,-0.14862532476782786
6.1474609375,-1.1114366700231395,-0.3891884994911913,-0.009426765334300131,0.5170955899842729,-0.6222551577467622,-0.8168569195242041,0.3417034994219656,-0.1490190770761105
6.15234375,-1.1089094455612152,-0.3907072659438003,-0.010756278117912023,0.5180534970727706,-0.6219186951201229,-0.8168482131377404,0.34209226263402914,-0.1494078402882245
6.1572265625,-1.1063775738455603,-0.3922252137108623,-0.01208577587895249,0.5189991132973621,-0.6215844948755995,-0.8168384638236854,0.342476040199469,-0.1497916178537141
6.162109375,-1.1038411147697509,-0.393742348347383,-0.013415256939643627,0.5199324880809045,-0.6212525828711046,-0.816827695778745,0.34285483644387366,-0.15017041409816767
6.1669921875,-1.1013001279845276,-0.39525867547121485,-0.014744719661565176,0.520853671464437,-0.6209229847323617,-0.8168159331684856,0.34322865656087864,-0.1505442342152209
6.171875,-1.0987546728947966,-0.39677420076248715,-0.01607416244560185,0.5217627140996993,-0.6205957258505292,-0.8168032001248786,0.3435975066040357,-0.1509130842584253
6.1767578125,-1.0962048086566647,-0.3982889299630306,-0.017403583731886663,0.5226596672416282,-0.6202708313798397,-0.8167895207438499,0.3439613934785521,-0.15127697113298844
6.181640625,-1.0936505941745138,-0.3998028688757961,-0.018732981999740255,0.5235445827408296,-0.6199483262352571,-0.8167749190828335,0.34432032493290377,-0.15163590258738613
6.1865234375,-1.0910920880981094,-0.40131602336426747,-0.020062355767606274,0.5244175130360328,-0.6196282350901495,-0.8167594191583306,0.34467430955032446,-0.15198988720485207
6.19140625,-1.0885293488197492,-0.4028283993518692,-0.02139170359298276,0.5252785111465219,-0.6193105823739794,-0.8167430449434736,0.3450233567401756,-0.15233893439474755
6.1962890625,-1.0859624344714445,-0.40434000282136784,-0.02272102407234958,0.5261276306645505,-0.6189953922700102,-0.8167258203655959,0.34536747672919876,-0.15268305438381446
6.201171875,-1.083391402922143,-0.4058508398142682,-0.02405031584109191,0.5269649257477373,-0.6186826887130306,-0.816707769303807,0.3457066805526554,-0.1530222582073142
6.2060546875,-1.0808163117749856,-0.4073609164302042,-0.025379577573419784,0.5277904511114451,-0.6183724953870944,-0.8166889155865723,0.34604098004535544,-0.15335655770005652
6.2109375,-1.078237218364603,-0.4088702388263236,-0.026708807982283686,0.5286042620211437,-0.6180648357232793,-0.8166692829893007,0.3463703878325798,-0.15368596548732238
6.2158203125,-1.0756541797544468,-0.4103788132166679,-0.028038005819286248,0.5294064142847583,-0.6177597328974607,-0.8166488952319362,0.34669491732089835,-0.15401049497568187
6.220703125,-1.0730672527341603,-0.41188664587154666,-0.02936716987459002,0.5301969642450033,-0.617457209828104,-0.8166277759765561,0.3470145826888882,-0.15433016034371194
6.2255859375,-1.070476493816986,-0.4133937431169062,-0.030696298976821322,0.5309759687717033,-0.6171572891740744,-0.8166059488249767,0.34732939887775416,-0.15464497653261744
6.23046875,-1.0678819592372104,-0.4149001113336932,-0.032025391992970234,0.5317434852541015,-0.6168599933324626,-0.8165834373163632,0.3476393815818553,-0.1549549592367575
6.2353515625,-1.0652837049476471,-0.41640575695721305,-0.03335444782828667,0.5324995715931581,-0.6165653444364286,-0.8165602649248479,0.34794454723914103,-0.15526012489408142
6.240234375,-1.0626817866171556,-0.4179106864764829,-0.03468346542617262,0.5332442861938369,-0.6162733643530635,-0.8165364550571547,0.34824491302149907,-0.15556049067647687
6.2451171875,-1.0600762596282012,-0.41941490643357915,-0.03601244376807048,0.5339776879573838,-0.6159840746812675,-0.8165120310502291,0.34854049682501925,-0.15585607448003402
