t,q1,q2,q3,p1,p2,p3,K,V
8.7158203125,-0.0009567266962701795,-1.117590939870345,-0.13595942881205197,0.40553584030831524,-1.1234660569932078,-0.5883924680376533,0.4554746035984922,-0.1580858369833847
8.720703125,0.0010234292186280512,-1.1203329317245958,-0.13691703019159016,0.4055358172994773,-1.1227708019354343,-0.5883076928836493,0.45506754156040913,-0.15767877494527893
8.7255859375,0.003003581971609187,-1.1230732051371684,-0.13787449156044143,0.4055345360363695,-1.1220582951879627,-0.5882204182641785,0.45465004448629354,-0.15726127787114008
8.73046875,0.004983725284765108,-1.1258117178845042,-0.1388318088278095,0.40553194158730277,-1.1213284506585435,-0.5881306163441622,0.4542220550347502,-0.15683328841957317
8.7353515625,0.006963852611836458,-1.1285484275333555,-0.1397889778576161,0.40552797896784587,-1.1205811826633787,-0.5880382593166871,0.45378351666772015,-0.15639475005251918
8.740234375,0.008943957137963116,-1.131283291441791,-0.14074599446854852,0.4055225931441041,-1.119816405933367,-0.5879433194045811,0.45333437366328644,-0.15594560704806093
8.7451171875,0.010924031779450713,-1.1340162667602154,-0.14170285443410896,0.40551572903601557,-1.1190340356203747,-0.5878457688619932,0.45287457112850243,-0.1554858045132521
8.75,0.012904069183553296,-1.1367473104324048,-0.14265955348266698,0.4055073315206664,-1.1182339873035287,-0.5877455799759767,0.45240405501224246,-0.15501528839696688
8.7548828125,0.014884061728272217,-1.1394763791965576,-0.1436160872975142,0.4054973454356244,-1.1174161769955335,-0.5876427250680765,0.4519227721180699,-0.1545340055027684
8.759765625,0.016864001522171348,-1.142203429586361,-0.1445724515169219,0.405485715582291,-1.1165805211490079,-0.5875371764959217,0.4514306701171221,-0.15404190350179436
8.7646484375,0.018843880404208715,-1.1449284179320725,-0.1455286417342009,0.4054723867292729,-1.1157269366628462,-0.5874289066548214,0.45092769756101103,-0.15353893094565674
8.76953125,0.020823689943584633,-1.147651300361617,-0.14648465349776435,0.40545730361577154,-1.1148553408886,-0.5873178879793644,0.4504138038947353,-0.1530250372793538
8.7744140625,0.022803421439606442,-1.150372032801701,-0.1474404823111928,0.40544041095499234,-1.1139656516368794,-0.5872040929450236,0.44988893946960223,-0.15250017285419304
8.779296875,0.02478306592156993,-1.153090570978939,-0.14839612363330215,0.40542165343757264,-1.1130577871837781,-0.5870874940697649,0.4493530555561592,-0.1519642889407219
8.7841796875,0.026762614148657556,-1.1558068704209994,-0.1493515728782141,0.40540097573502903,-1.1121316662773144,-0.5869680639156586,0.44880610435712853,-0.15141733774166277
8.7890625,0.028742056609853534,-1.1585208864577645,-0.15030682541542928,0.40537832250322386,-1.1111872081438956,-0.5868457750904966,0.4482480390203478,-0.15085927240485286
8.7939453125,0.030721383523875895,-1.161232574222506,-0.1512618765699029,0.4053536383858511,-1.1102243324947987,-0.5867206002494133,0.4476788136517093,-0.15029004703618454
8.798828125,0.032700584839125635,-1.1639418886530761,-0.15221672162212324,0.4053268680179416,-1.1092429595326714,-0.5865925120965099,0.44709838332809915,-0.14970961671254424
8.8037109375,0.034679650233652985,-1.1666487844931162,-0.15317135580819255,0.4052979560293877,-1.1082430099580505,-0.5864614833864832,0.446506704110332,-0.14911793749474644
8.80859375,0.036658569115141,-1.1693532162932798,-0.15412577431991084,0.4052668470484872,-1.1072244049758988,-0.5863274869262588,0.4459037330560796,-0.14851496644046291
8.8134765625,0.03863733062090646,-1.1720551384124724,-0.1550799723048622,0.40523348570550743,-1.1061870663021576,-0.5861904955766282,0.4452894282327901,-0.14790066161714166
8.818359375,0.0406159236179182,-1.1747545050191066,-0.15603394486650374,0.4051978166362682,-1.1051309161703171,-0.5860504822538889,0.44466374873059644,-0.14727498211491563
8.8232421875,0.04259433670283302,-1.1774512700923734,-0.15698768706425723,0.4051597844857445,-1.1040558773380025,-0.5859074199314904,0.4440266546752101,-0.1466378880594963
8.828125,0.04457255820204923,-1.1801453874235304,-0.15794119391360367,0.4051193339116892,-1.1029618730935749,-0.5857612816416824,0.4433781072407982,-0.1459893406250511
8.8330078125,0.04655057617177794,-1.1828368106172062,-0.1588944603861802,0.40507640958827473,-1.1018488272627482,-0.5856120404771679,0.4427180686628426,-0.14532930204706151
8.837890625,0.04852837839813215,-1.185525493092719,-0.15984748140987975,0.4050309562097546,-1.1007166642152206,-0.5854596695927597,0.44204650225097536,-0.1446577356351596
8.8427734375,0.050505952397233767,-1.1882113880854137,-0.16080025186895372,0.4049829184941447,-1.0995653088713182,-0.5853041422070419,0.4413633724017904,-0.1439746057859398
8.84765625,0.05248328541533869,-1.1908944486480144,-0.16175276660411683,0.40493224118692384,-1.0983946867086538,-0.5851454316040329,0.44066864461162797,-0.1432798779957415
8.8525390625,0.05446036442897995,-1.1935746276519925,-0.16270502041265528,0.4048788690647539,-1.097204723768797,-0.5849835111348551,0.43996228548932814,-0.14257351887340552
8.857421875,0.05643717614512911,-1.1962518777889526,-0.1636570080485371,0.40482274693921955,-1.0959953466639571,-0.5848183542194062,0.43924426276895207,-0.14185549615299264
8.8623046875,0.05841370700137595,-1.1989261515720326,-0.16460872422252562,0.4047638196605873,-1.0947664825836776,-0.5846499343480348,0.4385145453224672,-0.14112577870647014
8.8671875,0.06038994316612657,-1.201597401337322,-0.1655601636022953,0.40470203212158407,-1.0935180593015406,-0.5844782250832207,0.4377731031723937,-0.1403843365563585
8.8720703125,0.062365870538819985,-1.2042655792452968,-0.1665113208125508,0.40463732926119483,-1.0922500051818826,-0.584303200061257,0.4370199075044095,-0.13963114088833573
8.876953125,0.06434147475016326,-1.2069306372822686,-0.16746219043514815,0.4045696560684799,-1.090962249186519,-0.5841248329939374,0.43625493067991034,-0.13886616406379726
8.8818359375,0.06631674116238546,-1.2095925272618524,-0.16841276700921928,0.404498957586411,-1.0896547208814782,-0.5839430976702458,0.4354781462485233,-0.13808937963237022
8.88671875,0.06829165486951021,-1.2122512008264499,-0.16936304503129884,0.40442517891572666,-1.0883273504437436,-0.5837579679580505,0.4346895289605689,-0.13730076234437538
8.8916015625,0.07026620069764723,-1.2149066094487486,-0.17031301895545412,0.40434826521880657,-1.0869800686680038,-0.5835694178058008,0.4338890547794706,-0.1365002881632359
8.896484375,0.07224036320530287,-1.2175587044332385,-0.17126268319341756,0.40426816172356456,-1.0856128069734088,-0.5833774212442279,0.4330767008941069,-0.13568793427783044
8.9013671875,0.0742141266837096,-1.220207436917746,-0.17221203211472194,0.4041848137273611,-1.0842254974103331,-0.5831819523880479,0.43225244573110444,-0.13486367911478547
8.90625,0.07618747515717467,-1.2228527578749815,-0.17316106004683857,0.40409816660093356,-1.0828180726671452,-0.5829829854376696,0.4314162689670687,-0.1340275023507066
8.9111328125,0.07816039238344807,-1.2254946181141062,-0.1741097612753182,0.4040081657923455,-1.081390466076981,-0.5827804946809038,0.4305681515407484,-0.13317938492434245
8.916015625,0.08013286185410981,-1.2281329682823143,-0.17505813004393453,0.40391475683095435,-1.0799426116245217,-0.5825744544946773,0.4297080756651311,-0.1323193090486805
8.9208984375,0.08210486679497647,-1.2307677588664323,-0.1760061605548308,0.4038178853313973,-1.078474443952775,-0.5823648393467482,0.4288360248394665,-0.13144725822297076
8.92578125,0.08407639016652747,-1.233398940194534,-0.17695384696866887,0.403717496997595,-1.0769858983698606,-0.5821516237974261,0.42795198386121547,-0.13056321724467357
8.9306640625,0.08604741466435083,-1.236026462437573,-0.17790118340478137,0.4036135376267739,-1.0754769108557958,-0.5819347825012935,0.4270559388379189,-0.12966717222133017
8.935546875,0.08801792271960857,-1.2386502756110311,-0.1788481639413265,0.4035059531135054,-1.0739474180692834,-0.5817142902089308,0.42614787719898595,-0.12875911058234968
8.9404296875,0.08998789649952199,-1.241270329576584,-0.1797947826154457,0.4033946894537636,-1.0723973573545011,-0.5814901217686442,0.4252277877073974,-0.127839021090713
8.9453125,0.09195731790787672,-1.2438865740437814,-0.18074103342342418,0.4032796927489996,-1.0708266667478898,-0.5812622521281957,0.4242956604713199,-0.12690689385458664
8.9501953125,0.09392616858554767,-1.2464989585717487,-0.18168691032085402,0.4031609092102336,-1.0692352849849414,-0.5810306563365362,0.42335148695562924,-0.12596272033884626
8.955078125,0.09589442991104413,-1.2491074325708986,-0.18263240722280047,0.40303828516216383,-1.0676231515069836,-0.5807953095455403,0.42239525999333805,-0.12500649337650482
8.9599609375,0.09786208300107488,-1.2517119453046646,-0.1835775180039708,0.4029117670472921,-1.0659902064679663,-0.5805561870117447,0.421426973796926,-0.12403820718004177
8.96484375,0.09982910871113351,-1.2543124458912485,-0.18452223649888608,0.402781301430066,-1.06433639074124,-0.5803132640980877,0.42044662396956733,-0.12305785735263097
8.9697265625,0.10179548763610399,-1.2569088833053847,-0.1854665565020557,0.40264683500103804,-1.0626616459263332,-0.5800665162756516,0.4194542075162543,-0.12206544089926541
8.974609375,0.10376120011088663,-1.2595012063801219,-0.1864104717681549,0.4025083145810396,-1.0609659143557257,-0.5798159191254073,0.41844972285481163,-0.12106095623776914
8.9794921875,0.10572622621104441,-1.2620893638086201,-0.18735397601220505,0.40236568712537224,-1.0592491391016134,-0.57956144833996,0.4174331698267991,-0.12004440320970233
8.984375,0.10769054575346987,-1.264673304145966,-0.18829706290975673,0.4022188997280137,-1.0575112639826705,-0.579303079725298,0.41640454970829915,-0.11901578309114746
8.9892578125,0.10965413829707246,-1.2672529758110023,-0.1892397260970757,0.40206789962583955,-1.0557522335708014,-0.5790407892025426,0.415363865220585,-0.1179750986033774
8.994140625,0.11161698314348673,-1.2698283270881756,-0.1901819591713317,0.4019126342028597,-1.0539719931978868,-0.5787745528097001,0.4143111205406672,-0.11692235392340278
8.9990234375,0.11357905933780105,-1.2723993061294006,-0.19112375569079015,0.4017530509944702,-1.0521704889625203,-0.5785043467034152,0.4132463213117141,-0.11585755469439218
9.00390625,0.11554034566930724,-1.2749658609559384,-0.19206510917500666,0.401589097691719,-1.0503476677367354,-0.5782301471607257,0.41216947465334347,-0.11478070803596319
9.0087890625,0.11750082067227102,-1.2775279394602954,-0.1930060131050244,0.4014207221455867,-1.0485034771727224,-0.5779519305808194,0.41108058917178064,-0.11369182255434129
9.013671875,0.11946046262672345,-1.2800854894081344,-0.19394646092357443,0.4012478723712803,-1.0466378657095343,-0.5776696734867908,0.4099796749698812,-0.11259090835238195
9.0185546875,0.12141924955927329,-1.2826384584402037,-0.19488644603527863,0.4010704965525412,-1.0447507825797804,-0.5773833525274008,0.4088667436570137,-0.11147797703945361
9.0234375,0.12337715924394045,-1.2851867940742843,-0.19582596180685588,0.4008885430459664,-1.0428421778163057,-0.5770929444788364,0.4077418083587982,-0.11035304174117655
9.0283203125,0.12533416920301063,-1.28773044370715,-0.1967650015673307,0.40070196038534284,-1.0409120022588596,-0.5767984262464713,0.4066048837266998,-0.10921611710901546
9.033203125,0.12729025670791108,-1.2902693546165465,-0.19770355860824498,0.40051069728599387,-1.0389602075607471,-0.5764997748666273,0.4054559859474695,-0.10806721932972163
9.0380859375,0.12924539878010768,-1.2928034739631853,-0.19864162618387265,0.4003147026491386,-1.0369867461954654,-0.5761969675083375,0.40429513275243273,-0.10690636613462079
9.04296875,0.13119957219202327,-1.2953327487927546,-0.19957919751143716,0.40011392556626296,-1.0349915714633253,-0.5758899814751084,0.40312234342662023,-0.10573357680874285
9.0478515625,0.13315275346797742,-1.2978571260379452,-0.2005162657713315,0.39990831532350224,-1.0329746374980535,-0.5755787942066838,0.40193763881773625,-0.10454887219979281
9.052734375,0.13510491888514753,-1.300376552520494,-0.20145282410734167,0.39969782140603516,-1.0309358992733781,-0.5752633832808081,0.4007410413449646,-0.10335227472695419
9.0576171875,0.1370560444745515,-1.302890974953243,-0.20238886562687258,0.3994823935024887,-1.0288753126095942,-0.5749437264149908,0.3995325750076038,-0.10214380838952541
9.0625,0.13900610602205193,-1.305400339942213,-0.20332438340117703,0.3992619815093533,-1.02679283418011,-0.5746198014682701,0.39831226539353237,-0.10092349877538531
9.0673828125,0.14095507906938187,-1.3079045939886953,-0.20425937046558745,0.3990365355354084,-1.0246884215179732,-0.5742915864429766,0.397080139687498,-0.09969137306928133
9.072265625,0.1429029389151922,-1.3104036834913584,-0.20519381981975057,0.39880600590615717,-1.0225620330223733,-0.5739590594864982,0.39583622667922747,-0.09844746006093985
9.0771484375,0.14484966061612065,-1.3128975547483694,-0.20612772442786503,0.3985703431682714,-1.0204136279651221,-0.5736221988930418,0.39458055677135384,-0.09719179015299484
9.08203125,0.14679521898788264,-1.3153861539595342,-0.20706107721892159,0.3983294980940444,-1.018243166497113,-0.5732809831053979,0.39331316198715877,-0.09592439536872699
9.0869140625,0.14873958860638392,-1.3178694272284497,-0.20799387108694659,0.39808342168585287,-1.0160506096547521,-0.572935390716702,0.3920340759781233,-0.09464530935961801
9.091796875,0.1506827438088548,-1.3203473205646745,-0.20892609889124805,0.39783206518062686,-1.013835919366367,-0.5725854004721963,0.3907433340312872,-0.09335456741270731
9.0966796875,0.1526246586950064,-1.322819779885914,-0.20985775345666458,0.397575380054327,-1.0115990584585866,-0.5722309912709909,0.38944097307640946,-0.09205220645775425
9.1015625,0.1545653071282088,-1.3252867510202218,-0.21078882757381723,0.3973133180264292,-1.0093399906626965,-0.571872142167823,0.3881270316929308,-0.09073826507419902
9.1064453125,0.15650466273669086,-1.3277481797082147,-0.21171931399936447,0.3970458310644159,-1.0070586806209638,-0.5715088323748155,0.3868015501167296,-0.08941278349792037
9.111328125,0.15844269891476245,-1.3302040116053062,-0.2126492054562595,0.39677287138827355,-1.0047550938929335,-0.5711410412632344,0.3854645702466724,-0.08807580362778467
9.1162109375,0.1603793888240581,-1.332654192283952,-0.21357849463401085,0.3964943914749964,-1.0024291969616959,-0.5707687483652442,0.3841161356509527,-0.08672736903198552
9.12109375,0.16231470539480317,-1.335098667235914,-0.2145071741889456,0.3962103440630945,-1.0000809572401215,-0.5703919333756621,0.3827562915732149,-0.08536752495416744
9.1259765625,0.16424862132710155,-1.3375373818745362,-0.21543523674447562,0.3959206821571082,-0.9977103430770643,-0.5700105761537103,0.38138508493846074,-0.08399631831933185
9.130859375,0.16618110909224587,-1.3399702815370387,-0.2163626748913665,0.3956253590321253,-0.9953173237635329,-0.5696246567247664,0.38000256435873403,-0.08261379773952282
9.1357421875,0.16811214093404947,-1.3423973114868244,-0.21728948118800956,0.3953243282383033,-0.9929018695388266,-0.5692341552821113,0.37860878013858035,-0.08122001351928576
9.140625,0.17004168887020057,-1.3448184169158024,-0.21821564816069627,0.3950175436053945,-0.9904639515966376,-0.5688390521886758,0.3772037842802783,-0.07981501766089916
9.1455078125,0.17196972469363855,-1.3472335429467248,-0.21914116830389618,0.39470495924727406,-0.9880035420911166,-0.5684393279787834,0.3757876304888395,-0.078398863869375
9.150390625,0.17389621997395227,-1.3496426346355392,-0.2200660340805369,0.39438652956647074,-0.9855206141429022,-0.568034963359892,0.3743603741767721,-0.07697160755722099
9.1552734375,0.17582114605880075,-1.3520456369737561,-0.22099023792228759,0.3940622092586988,-0.983015141845112,-0.5676259392143317,0.37292207246860665,-0.07553330584896811
9.16015625,0.1777444740753556,-1.3544424948908294,-0.2219137722298449,0.3937319533173918,-0.9804871002692956,-0.5672122366010403,0.3714727842051797,-0.07408401758545258
9.1650390625,0.17966617493176593,-1.3568331532565532,-0.22283662937322185,0.39339571703823734,-0.9779364654713474,-0.5667938367572956,0.3700125699476717,-0.0726238033278549
9.169921875,0.18158621931864516,-1.359217556883472,-0.22375880169203938,0.3930534560237113,-0.9753632144973785,-0.5663707211004443,0.36854149198139613,-0.07115272536148853
