t,q1,q2,q3,p1,p2,p3,K,V
5.224609375,-1.2779140806624054,0.2593678865360187,0.7346394953205507,-0.5876789812196228,-0.5902796946629105,-0.3287827901701661,0.27780717581851483,-0.0024838910519504598
5.2294921875,-1.2807760251597649,0.25792600659443654,0.734102915664912,-0.5845703137286978,-0.5909081763398382,-0.3305672283796517,0.2763667928091865,-0.0010435080423127907
5.234375,-1.2836227442014707,0.25648259358889475,0.7335634270860315,-0.5814426423987905,-0.5915355733774831,-0.3323572661106179,0.2749265822320215,0.00039670253516255194
5.2392578125,-1.2864541451113238,0.25503765022075753,0.7330210205138796,-0.5782960150456211,-0.5921618421009727,-0.33415284949456553,0.27348674012314994,0.0018365446443464606
5.244140625,-1.2892701354511291,0.253591179297985,0.7324756869664815,-0.5751304813404106,-0.5927869388626474,-0.33595392419968034,0.2720474638691573,0.003275820898652748
5.2490234375,-1.2920706230297605,0.25214318373506084,0.7319274175506668,-0.5719460928118678,-0.5934108200469548,-0.33776043543461604,0.27060895216941094,0.0047143325987137885
5.25390625,-1.294855515912236,0.25069366655290765,0.731376203462816,-0.568742902847923,-0.5940334420753479,-0.33957232795232756,0.2691714049977396,0.006151879770700974
5.2587890625,-1.2976247224287987,0.24924263087879084,0.7308220359895974,-0.5655209666972014,-0.5946547614111896,-0.3413895460539532,0.26773502356347234,0.007588261205285773
5.263671875,-1.3003781511840056,0.24779007994621036,0.7302649065087004,-0.5622803414702416,-0.5952747345646594,-0.34321203359274677,0.26630001027184697,0.009023274497229616
5.2685546875,-1.3031157110658216,0.2463360170947803,0.7297048064895606,-0.5590210861404519,-0.5958933180976655,-0.3450397339780582,0.2648665686837948,0.01045671608560128
5.2734375,-1.305837311254717,0.24488044577009666,0.7291417274940796,-0.5557432615448055,-0.5965104686287588,-0.34687259017936384,0.26343490347511117,0.011888381294605566
5.2783203125,-1.3085428612327688,0.24342336952359298,0.7285756611773372,-0.5524469303842737,-0.5971261428380493,-0.34871054473034513,0.2620052203950206,0.013318064375018146
5.283203125,-1.3112322707927615,0.24196479201238416,0.7280065992882975,-0.5491321572239943,-0.5977402974721253,-0.3505535397330161,0.26057772622414627,0.014745558546215065
5.2880859375,-1.3139054500472904,0.2405047169990981,0.7274345336705078,-0.5457990084931743,-0.5983528893489731,-0.35240151686189974,0.2591526287318935,0.016170656038791753
5.29296875,-1.3165623094378627,0.23904314835169532,0.7268594562627917,-0.5424475524847264,-0.5989638753628976,-0.3542544173682516,0.2577301366332567,0.017593148137753367
5.2978515625,-1.3192027597439957,0.2375800900432767,0.7262813590999335,-0.539077859354637,-0.599573212489444,-0.35611218208433243,0.256310459545061,0.019012825226274677
5.302734375,-1.3218267120923117,0.23611554615187916,0.7257002343133578,-0.5356900011210657,-0.6001808577903175,-0.3579747514277285,0.254893807941648,0.02042947683001395
5.3076171875,-1.3244340779656287,0.23464952086025923,0.7251160741318,-0.5322840516631734,-0.6007867684183043,-0.3598420654057189,0.25348039311001813,0.021842891661970842
5.3125,-1.3270247692120432,0.23318201845566466,0.7245288708819708,-0.5288600867196808,-0.6013909016221888,-0.36171406361969083,0.2520704271044397,0.02325285766787699
5.3173828125,-1.3295986980540058,0.23171304332959422,0.7239386169892131,-0.5254181838871524,-0.6019932147516707,-0.3635906852696017,0.25066412270053595,0.024659162072109275
5.322265625,-1.3321557770973889,0.2302425999775451,0.7233453049781522,-0.5219584226180095,-0.6025936652622775,-0.36547186915848795,0.24926169334886322,0.026061591424110908
5.3271484375,-1.334695919340542,0.2287706929987487,0.7227489274733375,-0.5184808842182668,-0.6031922107202757,-0.3673575536970206,0.24786335312799115,0.027459931645312796
5.33203125,-1.3372190381833375,0.22729732709589417,0.7221494771998778,-0.5149856518449951,-0.6037888088075766,-0.36924767690810706,0.24646931669709765,0.028853968076536285
5.3369140625,-1.339725047436201,0.22582250707484028,0.7215469469840681,-0.5114728105035087,-0.6043834173266381,-0.3711421764315385,0.24507979924809192,0.030243485525872638
5.341796875,-1.3422138613291297,0.22434623784431484,0.7209413297540103,-0.5079424470442743,-0.6049759942053624,-0.37304098952868353,0.2436950164572776,0.031628268317017705
5.3466796875,-1.3446853945206927,0.22286852441560276,0.7203326185402241,-0.5043946501595443,-0.6055664975019861,-0.3749440530872266,0.2423151844365698,0.033008100338056456
5.3515625,-1.3471395621070168,0.22138937190222172,0.7197208064762525,-0.5008295103797115,-0.6061548854099653,-0.37685130362595154,0.2409405196842793,0.03438276509067806
5.3564453125,-1.349576279630751,0.21990878551958615,0.7191058867992575,-0.4972471200693849,-0.606741116262854,-0.37876267729956986,0.2395712390354785,0.035752045739809946
5.361328125,-1.3519954630900135,0.2184267705846592,0.7184878528506087,-0.4936475734231874,-0.6073251485391736,-0.38067810990359324,0.2382075596119616,0.037115725163658464
5.3662109375,-1.3543970289473146,0.21694333251559297,0.7178666980764646,-0.4900309664612728,-0.6079069408672761,-0.38259753687925,0.23684969877181522,0.038473586004136084
5.37109375,-1.3567808941384614,0.21545847683135663,0.7172424160283446,-0.4863973970245637,-0.6084864520301967,-0.3845208933184452,0.23549787405861225,0.03982541071767054
5.3759765625,-1.3591469760814348,0.21397220915135298,0.7166150003636936,-0.4827469647697087,-0.609063640970498,-0.38644811396876355,0.23415230315024552,0.041170981626368786
5.380859375,-1.3614951926852419,0.21248453519502314,0.7159844448464384,-0.4790797711637593,-0.6096384667951041,-0.38837913323851553,0.23281320380741474,0.042510080969530684
5.3857421875,-1.3638254623587438,0.2109954607814392,0.715350743347536,-0.4753959194785659,-0.6102108887801239,-0.39031388520182564,0.23148079382178338,0.04384249095549331
5.390625,-1.3661377040194522,0.20950499182888538,0.7147138898455129,-0.47169551478489263,-0.6107808663756623,-0.39225230360376245,0.23015529096381998,0.045167993813787444
5.3955078125,-1.3684318371022997,0.2080131343544275,0.7140738784269964,-0.4679786639462513,-0.6113483592106211,-0.3941943218655106,0.2288369129303405,0.04648637184759741
5.400390625,-1.3707077815683768,0.20651989447347038,0.7134307032872385,-0.4642454756124542,-0.6119133270974858,-0.3961398730895837,0.2275258772917675,0.04779740748650019
5.4052734375,-1.3729654579136383,0.205025278399304,0.712784358730629,-0.4604960602128858,-0.6124757300370998,-0.39808889006507747,0.22622240143912198,0.04910088333947482
5.41015625,-1.3752047871775754,0.20352929244263776,0.7121348391712021,-0.45673052994949326,-0.6130355282234241,-0.4000413052729637,0.22492670253076508,0.050396582248160904
5.4150390625,-1.377425690951853,0.20203194301112315,0.7114821391331337,-0.452948998789496,-0.6135926820482838,-0.40199705089142357,0.22363899743890528,0.05168428734034869
5.419921875,-1.379628091388911,0.200533236608865,0.7108262532512293,-0.449151582457815,-0.6141471521060976,-0.40395605880122015,0.2223595026958897,0.05296378208369168
5.4248046875,-1.3818119112105278,0.19903317983592106,0.7101671762714037,-0.44533839842922096,-0.6146988991985931,-0.40591826059110986,0.22108843444029433,0.054234850339613505
5.4296875,-1.3839770737163448,0.19753177938779012,0.7095049030511521,-0.4415095659202029,-0.6152478843395045,-0.40788358756329207,0.21982600836283236,0.0554972764174011
5.4345703125,-1.3861235027923504,0.19602904205488877,0.7088394285600125,-0.43766520588055685,-0.6157940687592534,-0.4098519707388964,0.21857243965209697,0.05675084512846129
5.439453125,-1.3882511229193222,0.19452497472201663,0.7081707478800178,-0.43380544098469503,-0.6163374139096119,-0.41182334086350736,0.21732794294015667,0.05799534184072552
5.4443359375,-1.3903598591812256,0.19301958436781022,0.7074988562061402,-0.42993039562267676,-0.6168778814683479,-0.41379762841272566,0.21609273224802097,0.05923055253318377
5.44921875,-1.39244963727357,0.19151287806418565,0.7068237488467259,-0.4260401958909605,-0.6174154333438493,-0.41577476359776533,0.21486702093099355,0.06045626385053282
5.4541015625,-1.3945203835117168,0.19000486297576993,0.7061454212239213,-0.422134969582879,-0.6179500316797308,-0.4177546763710872,0.21365102162393282,0.061672263157914076
5.458984375,-1.3965720248391407,0.18849554635932111,0.705463868874089,-0.41821484617883714,-0.6184816388594188,-0.41973729643206675,0.21244494618643578,0.06287833859573033
5.4638671875,-1.3986044888356435,0.18698493556313708,0.7047790874482152,-0.4142799568362341,-0.6190102175107155,-0.42172255323269675,0.21124900564796592,0.06407427913451791
5.46875,-1.4006177037255174,0.18547303802645365,0.7040910727123076,-0.41033043437910977,-0.6195357305103416,-0.4237103759833235,0.21006341015294167,0.06525987462985894
5.4736328125,-1.4026115983856569,0.18395986127883113,0.7033998205477847,-0.4063664132875175,-0.6200581409884559,-0.425700693658417,0.20888836890580526,0.0664349158773101
5.478515625,-1.4045861023536175,0.1824454129395301,0.7027053269518542,-0.40238802968662296,-0.6205774123331527,-0.4276934350023734,0.20772409011609078,0.06759919466733777
5.4833984375,-1.406541145835623,0.18092970071687628,0.7020075880378829,-0.3983954213355307,-0.6210935081949344,-0.42968852853534945,0.20657078094350922,0.06875250384023124
5.48828125,-1.4084766597145146,0.17941273240761446,0.7013066000357571,-0.39438872761583993,-0.6216063924911613,-0.43168590255912886,0.2054286474430711,0.06989463734097945
5.4931640625,-1.4103925755576454,0.17789451589625155,0.700602359292233,-0.39036808951992974,-0.6221160294104748,-0.43368548516301947,0.20429789451026426,0.07102539027409449
5.498046875,-1.4122888256247155,0.17637505915438886,0.6998948622712782,-0.38633364963897576,-0.6226223834171953,-0.4356872042297803,0.2031787258263064,0.07214455895835892
5.5029296875,-1.4141653428755496,0.1748543702400438,0.6991841055544022,-0.3822855521506992,-0.6231254192556949,-0.43769098744157875,0.2020713438034929,0.07325194098147692
5.5078125,-1.4160220609778134,0.17333245729696078,0.6984700858409791,-0.37822394280684957,-0.6236251019547412,-0.4396967622859763,0.20097594953065656,0.07434733525461579
5.5126953125,-1.4178589143146678,0.17180932855391168,0.6977527999485581,-0.3741489689204227,-0.6241213968318151,-0.441704456061943,0.19989274271876123,0.07543054206681132
5.517578125,-1.4196758379923609,0.17028499232398564,0.6970322448131667,-0.3700607793526159,-0.6246142694973998,-0.443713995885899,0.19882192164664725,0.07650136313922329
5.5224609375,-1.4214727678477543,0.16875945700386863,0.6963084174896025,-0.36595952449952057,-0.6251036858592407,-0.44572530869778365,0.19776368310694875,0.07755960167921794
5.52734375,-1.4232496404557857,0.16723273107311248,0.6955813151517154,-0.3618453562785554,-0.6255896121265753,-0.44773832126715063,0.19671822235220143,0.07860506243425891
5.5322265625,-1.425006393136863,0.16570482309339366,0.6948509350926797,-0.35771842811464083,-0.6260720148143338,-0.4497529601992886,0.19568573304116174,0.07963755174558962
5.537109375,-1.4267429639641913,0.16417574170776192,0.6941172747252572,-0.3535788949261169,-0.6265508607473089,-0.4517691519413669,0.19466640718535572,0.08065687760168427
5.5419921875,-1.4284592917710293,0.1626454956398787,0.6933803315820488,-0.34942691311040613,-0.627026117064293,-0.45378682278860544,0.19366043509587766,0.08166284969144844
5.546875,-1.4301553161578768,0.16111409369324556,0.6926401033157372,-0.34526264052942357,-0.6274977512221842,-0.45580589889046774,0.1926680053304574,0.08265527945715223
5.5517578125,-1.4318309774995892,0.1595815447504224,0.691896587699319,-0.34108623649473574,-0.6279657310000591,-0.4578263062568774,0.19168930464081707,0.08363398014707313
5.556640625,-1.4334862169524185,0.15804785777223626,0.6911497826263265,-0.3368978617524703,-0.628430024503213,-0.4598479707644561,0.19072451792033518,0.08459876686783296
5.5615234375,-1.4351209764609818,0.15651304179697967,0.6903996861110397,-0.3326976784679791,-0.6288906001671647,-0.4618708181627828,0.18977382815203858,0.08554945663640501
5.56640625,-1.4367351987651513,0.15497710593959982,0.6896462962886883,-0.32848585021025606,-0.6293474267616285,-0.46389477408067403,0.18883741635694148,0.08648586843177486
5.5712890625,-1.4383288274068715,0.1534400593908777,0.6888896114156426,-0.3242625419361124,-0.6298004733944489,-0.4659197640324834,0.18791546154275002,0.08740782324623542
5.576171875,-1.4399018067368954,0.15190191141659795,0.688129629869595,-0.32002791997411173,-0.6302497095155015,-0.4679457134244207,0.18700814065295343,0.08831514413629815
5.5810546875,-1.4414540819214432,0.15036267135670897,0.687366350149731,-0.31578215200826637,-0.630695104920556,-0.4699725475608886,0.186115628516319,0.08920765627319627
5.5859375,-1.44298559894878,0.14882234862447385,0.6865997708768893,-0.3115254070614989,-0.6311366297551027,-0.47200019165083756,0.18523809779681155,0.09008518699296353
5.5908203125,-1.4444963046357135,0.14728095270561184,0.6858298907937121,-0.3072578554788693,-0.6315742545181411,-0.47402857081413746,0.18437571894395557,0.09094756584607633
5.595703125,-1.4459861466340072,0.1457384931574308,0.6850567087647852,-0.30297966891057243,-0.6320079500659305,-0.4760576100879642,0.18352866014365898,0.09179462464662658
5.6005859375,-1.4474550734367118,0.14419497960795047,0.6842802237767669,-0.29869102029470623,-0.6324376876157021,-0.4780872344332028,0.18269708726951844,0.09262619752101742
5.60546875,-1.448903034384411,0.14265042175501663,0.6835004349385074,-0.2943920838398148,-0.6328634387493305,-0.48011736874086397,0.18188116383462297,0.09344212095615978
5.6103515625,-1.4503299796713818,0.1411048293654064,0.682717341481157,-0.2900830350072086,-0.6332851754169665,-0.4821479378385148,0.1810810509438766,0.09424223384714936
5.615234375,-1.4517358603516688,0.13955821227392468,0.6819309427582644,-0.28576405049306397,-0.6337028699406285,-0.4841788664967215,0.18029690724685685,0.09502637754440846
5.6201171875,-1.453120628345068,0.13801058038249217,0.6811412382458638,-0.28143530821030577,-0.6341164950177527,-0.486210079435505,0.17952888889122812,0.09579439590027361
5.625,-1.4544842364430246,0.13646194365922423,0.6803482275425523,-0.27709698727027504,-0.6345260237247023,-0.4882415013308072,0.17877714947672863,0.096546135315005
5.6298828125,-1.4558266383144387,0.13491231213750177,0.6795519103695562,-0.2727492679641849,-0.634931429520234,-0.4902730568209672,0.1780418400097472,0.09728144478221523
5.634765625,-1.4571477885113815,0.13336169591503336,0.678752286570787,-0.26839233174436816,-0.635332686248921,-0.4923046705132081,0.17732310885851005,0.09800017593367705
5.6396484375,-1.458447642474718,0.13181010515290914,0.6779493561128868,-0.2640263612053186,-0.6357297681445342,-0.4943362669901311,0.17662110170889284,0.09870218308351442
5.64453125,-1.4597261565396373,0.13025755007464662,0.6771431190852627,-0.2596515400645303,-0.6361226498333776,-0.4963677708162187,0.1759359615208777,0.0993873232717466
5.6494140625,-1.460983287941089,0.12870404096522828,0.6763335757001115,-0.2552680531431369,-0.6365113063375811,-0.4983991065443438,0.17526782848567055,0.10005545630716628
5.654296875,-1.462218994819124,0.12714958817013125,0.6755207262924332,-0.25087608634635467,-0.6368957130783467,-0.5004301987222859,0.1746168399834968,0.10070644480954849
5.6591796875,-1.4634332362241407,0.12559420209434907,0.6747045713200337,-0.2464758266437325,-0.6372758458791501,-0.5024609718992521,0.17398313054209236,0.10134015425115761
5.6640625,-1.464625972122032,0.12403789320140574,0.6738851113635174,-0.24206746204921206,-0.637651680968896,-0.5044913506324022,0.17336683179590562,0.10195645299754474
5.6689453125,-1.4657971633992373,0.12248067201236205,0.6730623471262688,-0.23765118160100157,-0.6380231949850272,-0.5065212594933788,0.1727680724460281,0.10255521234761789
5.673828125,-1.466946771867693,0.12092254910481452,0.6722362794344237,-0.2332271753412661,-0.6383903649765865,-0.5085506230748378,0.17218697822086862,0.10313630657296935
5.6787109375,-1.4680747602696846,0.11936353511188671,0.6714069092368298,-0.2287956342956386,-0.6387531684072305,-0.5105793659969835,0.17162367183758767,0.10369961295643781
5.68359375,-1.4691810922826,0.11780364072121344,0.6705742376049963,-0.22435675045255435,-0.6391115831581963,-0.5126074129141025,0.17107827296430708,0.1042450118299012
5.6884765625,-1.4702657325235788,0.11624287667391765,0.6697382657330334,-0.21991071674241294,-0.6394655875312192,-0.5146346885210994,0.1705508981831109,0.10477238661127597
