t,q1,q2,q3,p1,p2,p3,K,V
6.3525390625,-1.234633385790378,-0.17309810030516629,0.43841582734914064,0.7478748304947082,-0.8705011054235133,-0.8368293144937929,0.5858153082789924,-0.10388785778514698
6.357421875,-1.2309769429093158,-0.17522301527153675,0.4370532429569391,0.7497996233896133,-0.8702291904814987,-0.8375127542670434,0.5873290508691189,-0.10540160037554702
6.3623046875,-1.2273111682062805,-0.17734726608897144,0.43568955415578065,0.7516971598002978,-0.8699570477597633,-0.8381864184959874,0.5888233716211598,-0.1068959211278564
6.3671875,-1.2236361945478798,-0.17947085229761425,0.4343247768255927,0.7535675308579606,-0.8696847560927474,-0.8388503451031379,0.5902982224399826,-0.10837077194694367
6.3720703125,-1.2199521543509966,-0.18159377362999307,0.4329589267841478,0.7554108296351986,-0.8694123942456637,-0.8395045725410443,0.5917535598016175,-0.10982610930883796
6.376953125,-1.2162591795733606,-0.18371603001084125,0.43159201978620554,0.7572271511251015,-0.8691400409067337,-0.8401491397867723,0.5931893447247673,-0.11126189423224309
6.3818359375,-1.2125574017042224,-0.1858376215569002,0.43022407152266284,0.7590165922202399,-0.8688677746794435,-0.8407840863363648,0.5946055427413276,-0.11267809224905423
6.38671875,-1.2088469517551292,-0.18795854857670308,0.42885509761971435,0.7607792516915504,-0.8685956740748207,-0.8414094521992841,0.5960021238659339,-0.11407467337390709
6.3916015625,-1.205127960250806,-0.19007881157033962,0.427485113638021,0.7625152301671247,-0.8683238175037312,-0.8420252778928365,0.5973790625645596,-0.11545161207277499
6.396484375,-1.2014005572201392,-0.1921984112292023,0.42611413507188817,0.7642246301109057,-0.8680522832691961,-0.8426316044365814,0.598736337722186,-0.11680888723063898
6.4013671875,-1.1976648721872638,-0.19431734843571363,0.4247421773484527,0.7659075558012941,-0.8677811495587301,-0.8432284733467219,0.6000739326095644,-0.11814648211825085
6.40625,-1.1939210341627573,-0.1964356242630348,0.42336925582687907,0.7675641133096733,-0.8675104944366996,-0.8438159266304835,0.6013918348490945,-0.1194643843580101
6.4111328125,-1.1901691716349363,-0.19855323997475577,0.42199538579756485,0.7691944104788548,-0.8672403958367021,-0.8443940067804754,0.6026900363798373,-0.12076258588897781
6.416015625,-1.186409412561261,-0.2006701970245667,0.4206205824813554,0.7707985569014482,-0.8669709315539659,-0.8449627567690402,0.6039685334216881,-0.12204108293104932
6.4208984375,-1.1826418843598434,-0.20278649705591095,0.4192448610287675,0.7723766638981618,-0.8667021792377709,-0.8455222200425904,0.6052273264387275,-0.12329987594830527
6.42578125,-1.1788667139010625,-0.2049021419016194,0.41786823651922234,0.773928844496038,-0.8664342163838902,-0.8460724405159322,0.6064664201017753,-0.12453896961156619
6.4306640625,-1.1750840274992862,-0.20701713358352652,0.41649072396028786,0.7754552134066267,-0.8661671203270518,-0.8466134625665797,0.6076858232501684,-0.12575837276016788
6.435546875,-1.1712939509046993,-0.20913147431206805,0.41511233828693034,0.7769558870041013,-0.8659009682334221,-0.8471453310290554,0.6088855488527808,-0.12695809836298488
6.4404296875,-1.1674966092952388,-0.21124516648586036,0.4137330943607752,0.7784309833033236,-0.8656358370931087,-0.8476680911891851,0.6100656139683142,-0.1281381634787192
6.4453125,-1.1636921272686362,-0.21335821269126135,0.41235300696937705,0.7798806219378579,-0.8653718037126847,-0.8481817887783797,0.611226039704875,-0.12929858921547688
6.4501953125,-1.1598806288345678,-0.21547061570191336,0.41097209082549896,0.7813049241379426,-0.865108944707734,-0.8486864699679115,0.6123668511788629,-0.1304394006896581
6.455078125,-1.1560622374069123,-0.21758237847826783,0.4095903605664016,0.7827040127084207,-0.8648473364954151,-0.8491821813631819,0.6134880774731906,-0.13156062698417514
6.4599609375,-1.1522370757961158,-0.2196935041670917,0.40820783075314104,0.7840780120066342,-0.8645870552870467,-0.849668969997981,0.6145897515948578,-0.13266230110602806
6.46484375,-1.148405266201666,-0.22180399610095594,0.40682451586987617,0.7854270479202861,-0.864328177080713,-0.8501468833287427,0.6156719104319005,-0.13374445994325268
6.4697265625,-1.1445669302046726,-0.22391385779770595,0.4054404303231855,0.7867512478452744,-0.8640707776538894,-0.8506159692287926,0.6167345947097371,-0.13480714422126783
6.474609375,-1.1407221887605588,-0.2260230929599139,0.40405558844139344,0.7880507406635019,-0.8638149325560867,-0.851076275982592,0.6177778489469323,-0.1358503984586379
6.4794921875,-1.1368711621918586,-0.2281317054743133,0.4026700044739058,0.7893256567206652,-0.8635607171015163,-0.8515278522799771,0.618801721410401,-0.1368742709222781
6.484375,-1.1330139701811242,-0.23023969941121553,0.40128369259055435,0.7905761278040271,-0.8633082063617737,-0.8519707472103938,0.6198062640700732,-0.13787881358211818
6.4892578125,-1.1291507317639404,-0.23234707902390866,0.3998966668809517,0.7918022871201758,-0.8630574751585423,-0.8524050102571304,0.6207915325530399,-0.13886408206524914
6.494140625,-1.1252815653220503,-0.23445384874803843,0.3985089413538545,0.7930042692727746,-0.8628085980563142,-0.8528306912915473,0.6217575860972022,-0.1398301356095727
6.4990234375,-1.1214065885765858,-0.2365600132009715,0.39712052993653674,0.7941822102403072,-0.862561649355132,-0.8532478405673041,0.6227044875044457,-0.14077703701697408
6.50390625,-1.117525918581411,-0.23866557718114084,0.39573144647417197,0.795336247353819,-0.8623167030833474,-0.8536565087145864,0.6236323030933572,-0.14170485260604004
6.5087890625,-1.1136396717165717,-0.24077054566737374,0.39434170472922553,0.7964665192746608,-0.8620738329903982,-0.8540567467343313,0.6245411026515076,-0.14261365216434196
6.513671875,-1.1097479636818528,-0.24287492381820205,0.3929513183808556,0.7975731659722374,-0.8618331125396034,-0.854448605992452,0.6254309593873216,-0.14350350890030406
6.5185546875,-1.1058509094904472,-0.24497871697115484,0.39156030102432376,0.7986563287017631,-0.8615946149009753,-0.8548321382140631,0.6263019498815505,-0.14437449939467795
6.5234375,-1.1019486234627311,-0.24708193064203351,0.39016866617041523,0.7997161499820308,-0.8613584129440495,-0.8552073954777076,0.6271541540383746,-0.14522670355164413
6.5283203125,-1.0980412192201485,-0.2491845705241696,0.38877642724486833,0.8007527735731936,-0.8611245792307306,-0.8555744302095829,0.6279876550361488,-0.14606020454955748
6.533203125,-1.0941288096792035,-0.2512866424876649,0.3873835975878133,0.8017663444545657,-0.8608931860081556,-0.8559332951777706,0.6288025392778163,-0.1468750887913609
6.5380859375,-1.0902115070455627,-0.2533881525786144,0.3859901904532204,0.8027570088024433,-0.8606643052015723,-0.8562840434864677,0.6295988963410051,-0.14767144585468284
6.54296875,-1.0862894228082638,-0.2554891070183116,0.3845962190083576,0.8037249139679504,-0.860438008407234,-0.85662672857022,0.6303768189278327,-0.14844936844164058
6.5478515625,-1.0823626677340332,-0.25758951220243675,0.3832016963332578,0.8046702084549116,-0.8602143668853091,-0.8569614041881598,0.6311364028144324,-0.14920895232836773
6.552734375,-1.0784313518617117,-0.2596893747002276,0.38180663542019516,0.8055930418977536,-0.8599934515528064,-0.8572881244182454,0.631877746800224,-0.14995029631428403
6.5576171875,-1.0744955844967883,-0.26178870125363324,0.3804110491731705,0.8064935650394416,-0.8597753329765139,-0.8576069436515066,0.6326009526569458,-0.15067350217112785
6.5625,-1.0705554742060404,-0.26388749877645007,0.37901495040740685,0.8073719297094493,-0.8595600813659522,-0.857917916586293,0.6333061250774681,-0.15137867459176924
6.5673828125,-1.0666111288122833,-0.2659857743534413,0.37761835184885384,0.8082282888017682,-0.8593477665663413,-0.8582210982225276,0.6339933716244037,-0.15206592113882134
6.572265625,-1.0626626553892244,-0.2680835352394387,0.3762212661337013,0.8090627962529582,-0.859138458051581,-0.8585165438559652,0.6346628026785385,-0.15273535219306988
6.5771484375,-1.0587101602564277,-0.27018078885842783,0.3748237058079028,0.8098756070202409,-0.8589322249172434,-0.8588043090724574,0.6353145313870934,-0.15338708090173625
6.58203125,-1.0547537489743823,-0.27227754280261557,0.3734256833267078,0.8106668770596397,-0.8587291358735781,-0.8590844497422216,0.6359486736118426,-0.15402122312659428
6.5869140625,-1.0507935263396797,-0.27437380483148094,0.3720272110542036,0.811436763304168,-0.8585292592385291,-0.8593570220141175,0.6365653478770987,-0.15463789739195666
6.591796875,-1.0468295963802954,-0.276469582870809,0.37062830126286667,0.8121854236420685,-0.858332662930763,-0.8596220823099295,0.6371646753175868,-0.15523722483254881
6.5966796875,-1.042862062350979,-0.27856488501170723,0.36922896613312267,0.8129130168951059,-0.858139414462708,-0.8598796873186565,0.637746779626223,-0.1558193291412867
6.6015625,-1.0388910267287477,-0.28065971950960544,0.3678292177529167,0.8136197027969145,-0.857949580933603,-0.8601298939908074,0.6383117870018122,-0.15638433651697548
6.6064453125,-1.034916591208487,-0.28275409478323854,0.36642906811729187,0.8143056419714045,-0.857763229022557,-0.8603727595327053,0.6388598260966852,-0.1569323756119455
6.611328125,-1.0309388566986561,-0.2848480194136122,0.3650285291279776,0.8149709959112265,-0.8575804249816181,-0.8606083414007984,0.6393910279642869,-0.15746357747964201
6.6162109375,-1.0269579233170991,-0.28694150214295205,0.3636276125929876,0.8156159269562994,-0.85740123462885,-0.8608366972959791,0.6399055260067357,-0.15797807552218346
6.62109375,-1.0229738903869596,-0.28903455187363547,0.36222633022622597,0.816240598272401,-0.8572257233414178,-0.8610578851579109,0.6404034559223668,-0.1584760054379052
6.6259765625,-1.0189868564327003,-0.29112717766710683,0.36082469364710357,0.8168451738298246,-0.8570539560486821,-0.8612719631593635,0.6408849556532762,-0.15895750516890306
6.630859375,-1.0149969191762267,-0.2932193887427758,0.35942271438016327,0.817429818382103,-0.8568859972252995,-0.8614789897005565,0.6413501653328799,-0.15942271484859305
6.6357421875,-1.011004175533115,-0.2953111944768988,0.358020403854714,0.8179946974448021,-0.8567219108843296,-0.8616790234035111,0.6417992272335024,-0.15987177674929975
6.640625,-1.0070087216089427,-0.2974026044014437,0.35661777340447487,0.818539977274384,-0.8565617605703495,-0.8618721231064116,0.642232285714011,-0.1603048352298907
6.6455078125,-1.003010652695722,-0.2994936282029377,0.35521483426722744,0.819065824847145,-0.856405609352573,-0.8620583478579747,0.6426494871675084,-0.16072203668346874
6.650390625,-0.999010063268436,-0.301584275721298,0.3538115975844778,0.8195724078382253,-0.8562535198179756,-0.8622377569118284,0.6430509799690981,-0.16112352948513697
6.6552734375,-0.9950070469816783,-0.30367455694864665,0.3524080744011276,0.8200598946006955,-0.8561055540644235,-0.8624104097208998,0.6434369144237353,-0.16150946393985088
6.66015625,-0.9910016966663935,-0.30576448202810774,0.3510042756651544,0.8205284541447196,-0.8559617736938078,-0.862576365931812,0.6438074427141791,-0.16187999223036975
6.6650390625,-0.986994104326719,-0.30785406125258813,0.34960021222730087,0.8209782561167966,-0.8558222398051817,-0.8627356853792908,0.644162718849057,-0.16223526836532054
6.669921875,-0.9829843611369289,-0.3099433050635414,0.348195894840773,0.8214094707790809,-0.8556870129879005,-0.8628884280805802,0.6445028986110528,-0.1625754481273879
6.6748046875,-0.9789725574384779,-0.3120322240497153,0.3467913341609477,0.8218222689887839,-0.8555561533147658,-0.8630346542298676,0.6448281395052374,-0.16290068902164212
6.6796875,-0.9749587827371459,-0.3141208289458822,0.34538654074508945,0.8222168221776573,-0.8554297203351697,-0.8631744241927182,0.6451386007075445,-0.163211150224017
6.6845703125,-0.9709431257002826,-0.31620913063155287,0.3439815250520758,0.8225933023315598,-0.8553077730682429,-0.8633077985005192,0.6454344430134119,-0.16350699252995077
6.689453125,-0.9669256741541518,-0.3182971401296733,0.34257629744213175,0.8229518819701059,-0.8551903699960022,-0.8634348378449331,0.6457158287865953,-0.16378837830319903
6.6943359375,-0.9629065150813743,-0.32038486860530535,0.3411708681765739,0.8232927341264018,-0.8550775690565,-0.8635556030723611,0.645982921908168,-0.1640554714248348
6.69921875,-0.9588857346184699,-0.32247232736429027,0.33976524741756264,0.8236160323268649,-0.8549694276369734,-0.863670155178415,0.646235887725715,-0.16430843724244337
6.7041015625,-0.9548634180534985,-0.32455952785189535,0.33835944522786415,0.8239219505711305,-0.8548660025669931,-0.8637785553023994,0.6464748930027359,-0.1645474425195242
6.708984375,-0.9508396498237978,-0.32664648165144433,0.33695347157062067,0.8242106633120458,-0.8547673501116121,-0.8638808647218025,0.646700105868263,-0.16477265538511005
6.7138671875,-0.9468145135138184,-0.3287332004829307,0.3355473363091302,0.8244823454357509,-0.8546735259645134,-0.8639771448467967,0.646911695766709,-0.16498424528361322
6.71875,-0.9427880918530578,-0.33081969620161444,0.3341410492066351,0.8247371722418486,-0.8545845852411553,-0.864067457214748,0.6471098334079497,-0.16518238292490972
6.7236328125,-0.9387604667140887,-0.33290598079660194,0.3327346199261195,0.8249753194236624,-0.8545005824719163,-0.864151863484735,0.6472946907176547,-0.1653672402346691
6.728515625,-0.9347317191106854,-0.33499206638940926,0.33132805803011556,0.8251969630485844,-0.8544215715952362,-0.8642304254320766,0.647466440787873,-0.16553899030494068
6.7333984375,-0.9307019291960446,-0.33707796523250844,0.32992137298051866,0.8254022795385122,-0.8543476059507562,-0.864303204942868,0.6476252578278855,-0.16569780734500472
6.73828125,-0.9266711762611021,-0.3391636897078573,0.32851457413841184,0.8255914456503761,-0.854278738272454,-0.8643702640085266,0.647771317115328,-0.16584386663249767
6.7431640625,-0.9226395387329439,-0.34124925232541253,0.3271076707638987,0.8257646384567557,-0.8542150206817783,-0.864431664720345,0.6479047949475989,-0.1659773444648176
6.748046875,-0.918607094173313,-0.34333466572162563,0.32570067201594494,0.8259220353265874,-0.8541565046807771,-0.8644874692640543,0.648025868593555,-0.16609841811082188
6.7529296875,-0.9145739192772083,-0.3454199426579225,0.32429358695222965,0.8260638139059624,-0.8541032411452235,-0.8645377399143932,0.6481347162455073,-0.16620726576282085
6.7578125,-0.9105400898715785,-0.3475050960191659,0.3228864245290043,0.8261901520990145,-0.854055280317738,-0.8645825390296875,0.648231516971519,-0.16630406648887813
6.7626953125,-0.9065056809141088,-0.34959013881210144,0.3214791936009614,0.8263012280488987,-0.8540126718009041,-0.8646219290464358,0.6483164506680187,-0.1663890001854224
6.767578125,-0.9024707664920991,-0.35167508416378646,0.3200719029211116,0.8263972201188609,-0.8539754645503819,-0.8646559724739032,0.6483896980127325,-0.16646224753017957
6.7724609375,-0.8984354198214367,-0.35375994532000216,0.31866456114066966,0.8264783068733959,-0.853943706868015,-0.8646847318887235,0.6484514404179413,-0.16652398993543077
6.77734375,-0.8943997132456585,-0.35584473564364916,0.3172571768089492,0.8265446670594974,-0.8539174463949342,-0.8647082699295061,0.6485018599840722,-0.16657440950160285
6.7822265625,-0.8903637182351056,-0.3579294686131258,0.31584975837326623,0.8265964795879973,-0.853896730104654,-0.864726649291452,0.6485411394536272,-0.166613688971198
6.787109375,-0.8863275053861693,-0.3600141578206898,0.3144423141788513,0.8266339235149933,-0.8538816042961659,-0.8647399327209755,0.6485694621654573,-0.16664201168306725
6.7919921875,-0.8822911444206262,-0.36209881697080326,0.3130348524687707,0.8266571780233677,-0.853872114587026,-0.8647481830103322,0.6485870120093873,-0.16665956152703537
6.796875,-0.8782547041850645,-0.36418345987846035,0.311627381383856,0.8266664224043929,-0.8538683059064364,-0.8647514629922531,0.6485939733811946,-0.16666652289887995
6.8017578125,-0.8742182526503992,-0.36626810046749825,0.3102199089626427,0.8266618360394267,-0.8538702224883222,-0.864749835534585,0.6485905311379508,-0.16666308065567226
6.806640625,-0.8701818569114771,-0.36835275276889146,0.3088124431413174,0.8266435983816941,-0.8538779078644035,-0.8647433635349349,0.6485768705537259,-0.1666494200714826
