t,q1,q2,q3,p1,p2,p3,K,V
6.34765625,-1.378654232277693,0.14428132346195152,0.5896286025466172,-0.43590623534907924,-0.23155026692500102,-0.5352879761143154,0.1561665407651232,0.004822189864715831
6.3525390625,-1.38077434572785,0.14371557984431266,0.5887561785580971,-0.43248962326433077,-0.231906852287078,-0.5367470020612128,0.15498505818703645,0.006003672443080088
6.357421875,-1.382877738346361,0.14314896604879127,0.5878813780082851,-0.42905740030348927,-0.23226311320624157,-0.5382082846487789,0.15380969109408832,0.007179039536305387
6.3623046875,-1.3849643341673366,0.14258148289266626,0.5870041972730394,-0.4256096728617552,-0.232619029059441,-0.5396717639164533,0.15264063544833378,0.008348095182336479
6.3671875,-1.387034057748364,0.14201313124352088,0.5861246328259279,-0.42214654895891146,-0.23297457926075751,-0.5411373797607602,0.15147808700678125,0.009510643624165427
6.3720703125,-1.389086834178423,0.14144391201914966,0.5852426812384559,-0.41866813823250437,-0.23332974326339234,-0.5426050719398899,0.15032224127419136,0.010666489357030962
6.376953125,-1.3911225890857695,0.14087382618746036,0.5843583391802882,-0.4151745519307773,-0.23368450056165613,-0.5440747800783058,0.1491732934556913,0.011815437175806132
6.3818359375,-1.3931412486457797,0.1403028747663713,0.5834716034194627,-0.41166590290535493,-0.23403883069295817,-0.5455464436713724,0.1480314384092193,0.01295729222255293
6.38671875,-1.3951427395887634,0.13973105882370365,0.5825824708225966,-0.40814230560368076,-0.23439271323979616,-0.5470200020900067,0.1468968705978143,0.014091860034231907
6.3916015625,-1.3971269892077358,0.13915837947706894,0.5816909383550857,-0.4046038760612062,-0.23474612783174573,-0.5484953945853518,0.14576978404176566,0.015218946590553895
6.396484375,-1.3990939253661512,0.1385848378937517,0.5807970030812948,-0.40105073189333273,-0.23509905414744953,-0.5499725602934717,0.144650372270638,0.016338358361954297
6.4013671875,-1.4010434765055992,0.13801043529058724,0.5799006621647419,-0.3974829922871077,-0.2354514719166061,-0.5514514382400674,0.14353882827518702,0.017449902357676628
6.40625,-1.4029755716534573,0.1374351729338345,0.5790019128682735,-0.3939007779926732,-0.23580336092195728,-0.5529319673452125,0.14243534445918052,0.018553386173953967
6.4111328125,-1.4048901404305012,0.13685905213904423,0.5781007525542327,-0.39030421131446985,-0.23615470100127503,-0.5544140864281107,0.14134011259114168,0.01964861804226281
6.416015625,-1.4067871130584721,0.13628207427092218,0.5771971786846196,-0.38669341610219526,-0.23650547204934655,-0.5558977342118716,0.14025332375602925,0.02073540687764419
6.4208984375,-1.4086664203676005,0.1357042407431875,0.576291188821244,-0.3830685177415182,-0.2368556540199577,-0.5573828493283054,0.1391751683068708,0.021813562327070546
6.42578125,-1.410527993804082,0.1351255530184262,0.5753827806258696,-0.37942964314454897,-0.23720522692787463,-0.5588693703227366,0.1381058358163647,0.022882894817843447
6.4306640625,-1.412371765437507,0.13454601260793997,0.574471951860351,-0.3757769207400672,-0.23755417085082312,-0.5603572356588359,0.13704551502846757,0.023943215606006207
6.435546875,-1.4141976679682422,0.13396562107158996,0.5735587003867632,-0.3721104804635073,-0.23790246593146538,-0.5618463837234686,0.13599439380998232,0.024994336824755603
6.4404296875,-1.4160056347347618,0.1333843800176359,0.5726430241675216,-0.36843045374670313,-0.2382500923793742,-0.5633367528315611,0.13495265910216378,0.026036071532837157
6.4453125,-1.4177955997209293,0.13280229110257027,0.571724921265496,-0.36473697350739226,-0.23859703047300404,-0.564828281230983,0.13392049687235774,0.02706823376290446
6.4501953125,-1.4195674975632269,0.1322193560309478,0.5708043898441159,-0.361030174138481,-0.23894326056165868,-0.5663209071074449,0.13289809206569,0.028090638569832294
6.455078125,-1.4213212635579309,0.13163557655521005,0.5698814281674666,-0.3573101914970717,-0.23928876306745547,-0.5678145685894118,0.13188562855682187,0.029103102078959386
6.4599609375,-1.423056833668234,0.13105095447550527,0.5689560346003792,-0.35357716289325314,-0.23963351848728562,-0.5693092037530315,0.13088328910178854,0.030105441534249655
6.46484375,-1.4247741445313131,0.13046549163950344,0.5680282076085118,-0.34983122707865466,-0.2399775073947704,-0.5708047506270763,0.12989125528993684,0.031097475346356873
6.4697265625,-1.4264731334653384,0.12987918994220662,0.567097945758422,-0.3460725242347664,-0.24032071044221287,-0.5723011471978988,0.12890970749597916,0.03207902314056832
6.474609375,-1.4281537384764271,0.12929205132575441,0.5661652477176323,-0.342301195961026,-0.24066310836254493,-0.573798331414401,0.12793882483218,0.03304990580461942
6.4794921875,-1.4298158982655367,0.12870407777922474,0.5652301122546871,-0.33851738526267333,-0.24100468197126954,-0.5752962411930146,0.126978785100692,0.03400994553635739
6.484375,-1.4314595522352995,0.1281152713384299,0.5642925382392012,-0.3347212365383755,-0.24134541216839747,-0.5767948144226945,0.1260297647460581,0.03495896589123926
6.4892578125,-1.4330846404967965,0.1275256340857079,0.5633525246419006,-0.3309128955676222,-0.24168527994037872,-0.5782939889699229,0.12509193880789637,0.035896791829647334
6.494140625,-1.4346911038762669,0.12693516814970915,0.5624100705346546,-0.3270925094978939,-0.2420242663620279,-0.5797937026837234,0.12416548087378468,0.03682324976400353
6.4990234375,-1.4362788839217568,0.12634387570517822,0.5614651750905012,-0.32326022683160427,-0.24236235259844385,-0.581293893400686,0.12325056303236126,0.03773816760566939
6.50390625,-1.437847922909703,0.12575175897273116,0.560517837583662,-0.3194161974128184,-0.24269951990692265,-0.5827944989500017,0.1223473558266589,0.038641374811611895
6.5087890625,-1.4393981638514504,0.12515882021862815,0.5595680573895508,-0.31556057241374863,-0.24303574963886404,-0.5842954571585044,0.12145602820768844,0.03953270243082052
6.513671875,-1.4409295504997048,0.12456506175454134,0.5586158339847732,-0.3116935043210295,-0.24337102324167104,-0.5857967058557229,0.12057674748828903,0.04041198315045613
6.5185546875,-1.442442027354916,0.12397048593731821,0.5576611669471181,-0.30781514692177375,-0.24370532226064207,-0.5872981828789391,0.1197096792972614,0.041279051341717166
6.5234375,-1.4439355396715932,0.12337509516874022,0.556704055955541,-0.3039256552894117,-0.24403862834085596,-0.5887998260782537,0.11885498753380104,0.04213374310540896
6.5283203125,-1.445410033464552,0.12277889189527695,0.5557445007901387,-0.3000251857693148,-0.24437092322904905,-0.5903015733216576,0.11801283432224775,0.042975896317190676
6.533203125,-1.4468654555150888,0.12218187860783562,0.5547825013321167,-0.29611389596420695,-0.24470218877548403,-0.5918033625001103,0.11718337996716824,0.043805350672496246
6.5380859375,-1.448301753377084,0.12158405784150604,0.5538180575637471,-0.29219194471936377,-0.24503240693581088,-0.5933051315326218,0.11636678290878802,0.044621947731100065
6.54296875,-1.4497188753830326,0.1209854321753011,0.5528511695683191,-0.28825949210760343,-0.2453615597729189,-0.5948068183713393,0.11556319967878922,0.04542553096131985
6.5478515625,-1.4511167706500014,0.12038600423189268,0.5518818375300808,-0.2843166994140706,-0.24568962945877995,-0.5963083610066391,0.114772784856491,0.046215945783836254
6.552734375,-1.4524953890855108,0.1197857766773431,0.5509100617341727,-0.2803637291208153,-0.2460165982762826,-0.5978096974722193,0.11399569102542781,0.04699303961511547
6.5576171875,-1.4538546813933408,0.11918475222083205,0.5499358425665534,-0.27640074489116967,-0.2463424486210569,-0.599310765850197,0.11323206873034286,0.04775666191041328
6.5625,-1.4551945990792607,0.1185829336143792,0.5489591805139161,-0.27242791155392426,-0.2466671630032892,-0.6008115042762054,0.112482066434612,0.048506664206353856
6.5673828125,-1.4565150944566805,0.11798032365256231,0.5479800761635983,-0.26844539508730697,-0.2469907240495273,-0.6023118509444939,0.11174583047811465,0.04924290016305832
6.572265625,-1.4578161206522247,0.1173769251722309,0.5469985302034813,-0.2644533626027661,-0.24731311450447518,-0.6038117441130278,0.11102350503556706,0.04996522560581007
6.5771484375,-1.459097631611224,0.11677274105221562,0.5460145434218824,-0.2604519823285607,-0.24763431723277732,-0.6053111221085877,0.110315232075334,0.05067349856624426
6.58203125,-1.4603595821031294,0.11616777421303326,0.5450281167074392,-0.25644142359316036,-0.24795431522079206,-0.6068099233318683,0.10962115131873432,0.05136757932304192
6.5869140625,-1.4616019277268435,0.11556202761658746,0.5440392510489854,-0.25242185680845725,-0.2482730915783541,-0.608308086262576,0.10894140019985603,0.05204733044211496
6.591796875,-1.4628246249159687,0.11495550426586514,0.5430479475354172,-0.24839345345279237,-0.2485906295405255,-0.6098055494645239,0.10827611382589594,0.052712616816267266
6.5966796875,-1.464027630943972,0.11434820720462854,0.5420542073555528,-0.24435638605379986,-0.2489069124693353,-0.6113022515907244,0.10762542493803938,0.05336330570431236
6.6015625,-1.4652109039292673,0.11374013951710327,0.5410580317979827,-0.24031082817107075,-0.24922192385550698,-0.6127981313884777,0.10698946387289464,0.05399926676964251
6.6064453125,-1.4663744028402115,0.1131313043276619,0.540059422250913,-0.2362569543786398,-0.24953564732017405,-0.6142931277044572,0.10636835852449733,0.05462037211822146
6.611328125,-1.4675180875000147,0.11252170480050357,0.5390583802019983,-0.2321949402472977,-0.24984806661658315,-0.6157871794897888,0.10576223430689911,0.0552264963359983
6.6162109375,-1.4686419185915631,0.11191134413932931,0.5380549072381684,-0.2281249623267318,-0.2501591656317845,-0.6172802258051259,0.10517121411735524,0.055817516525717537
6.62109375,-1.4697458576621552,0.11130022558701338,0.5370490050454457,-0.22404719812749815,-0.2504689283883093,-0.6187722058257172,0.1045954183001255,0.05639331234311906
6.6259765625,-1.470829867128149,0.11068835242527052,0.5360406754087546,-0.21996182610282758,-0.2507773390458344,-0.6202630588464687,0.10403496461090227,0.056953766032510345
6.630859375,-1.4718939102795205,0.11007572797431896,0.5350299202117222,-0.21586902563026913,-0.2510843819028329,-0.6217527242869971,0.10348996818187992,0.05749876246169716
6.6357421875,-1.4729379512843321,0.10946235559253967,0.5340167414364722,-0.21176897699317368,-0.2513900413982116,-0.623241141696676,0.10296054148747899,0.05802818915625907
6.640625,-1.4739619551931085,0.10884823867613147,0.5330011411634081,-0.20766186136202064,-0.25169430211293425,-0.6247282507596725,0.10244679431073883,0.05854193633315674
6.6455078125,-1.474965887943124,0.1082333806587623,0.5319831215709914,-0.20354786077559123,-0.2519971487716307,-0.6262139912999746,0.10194883371039169,0.05903989693365741
6.650390625,-1.4759497163625954,0.10761778501121647,0.5309626849355087,-0.1994271581219911,-0.2522985662441916,-0.6276983032864083,0.10146676398863147,0.059521966655567526
6.6552734375,-1.4769134081747828,0.10700145524103807,0.5299398336308324,-0.1952999371195257,-0.2525985395473483,-0.6291811268376439,0.10100068665958989,0.059988043984755324
6.66015625,-1.477856932001995,0.10638439489217065,0.5289145701281728,-0.19116638229743152,-0.252897053846238,-0.6306624022271907,0.10055070041853242,0.06043803022595484
6.6650390625,-1.478780257369504,0.10576660754459292,0.5278868969958217,-0.18702667897646652,-0.2531940944559537,-0.6321420698883792,0.10011690111178646,0.060871829532838984
6.669921875,-1.4796833547093602,0.10514809681395079,0.5268568168988886,-0.18288101324936287,-0.2534896468430785,-0.6336200704193304,0.09969938170741352,0.061289348937346055
6.6748046875,-1.4805661953641154,0.1045288663511857,0.5258243325990283,-0.17872957196114567,-0.2537836966272047,-0.6350963445879125,0.09929823226663753,0.06169049837825247
6.6796875,-1.4814287515904463,0.10390891984215919,0.5247894469541604,-0.17457254268932085,-0.2540762295824364,-0.6365708333366816,0.09891353991604032,0.06207519072897649
6.6845703125,-1.482270996562683,0.10328826100727385,0.5237521629181813,-0.17041011372393533,-0.25436723163887676,-0.6380434777878086,0.09854538882053573,0.062443341824603316
6.689453125,-1.4830929043762402,0.10266689360109069,0.5227124835406673,-0.16624247404751358,-0.254656688884098,-0.6395142192479905,0.09819386015713331,0.06279487048812427
6.6943359375,-1.4838944500509477,0.10204482141194288,0.5216704119665715,-0.16206981331487338,-0.25494458756459554,-0.6409829992133448,0.09785903208950184,0.0631296985558698
6.69921875,-1.4846756095342846,0.10142204826154605,0.52062595143591,-0.15789232183282478,-0.2552309140872252,-0.6424497593742876,0.09754097974334362,0.0634477509021385
6.7041015625,-1.4854363597045124,0.10079857800460502,0.5195791052834425,-0.15371019053975538,-0.25551565502062296,-0.6439144416203937,0.09723977518258901,0.06374895546299908
6.708984375,-1.4861766783737096,0.10017441452841712,0.5185298769383444,-0.1495236109851059,-0.2557987970966081,-0.6453769880452379,0.09695548738642107,0.06403324325926874
6.7138671875,-1.4868965442907045,0.09954956175247205,0.5174782699238701,-0.1453327753087393,-0.25608032721156826,-0.6468373409512188,0.0966881822271401,0.06430054841864741
6.71875,-1.4875959371439074,0.09892402362804849,0.5164242878570101,-0.14113787622020754,-0.25636023242782735,-0.6482954428543616,0.09643792244887653,0.06455080819700432
6.7236328125,-1.4882748375640416,0.09829780413780731,0.5153679344481387,-0.13693910697791878,-0.2566384999749951,-0.649751236489101,0.09620476764716145,0.06478396299880829
6.728515625,-1.4889332271267728,0.09767090729538153,0.5143092135006548,-0.13273666136820983,-0.25691511725129895,-0.6512046648130437,0.09598877424936302,0.06499995639669165
6.7333984375,-1.4895710883552349,0.09704333714496303,0.5132481289106156,-0.1285307336843267,-0.2571900718248973,-0.6526556710117086,0.09578999549599689,0.06519873515013797
6.73828125,-1.490188404722454,0.09641509776088616,0.5121846846663601,-0.1243215187053173,-0.25746335143517446,-0.654104198503245,0.0956084814229184,0.06538024922329222
6.7431640625,-1.490785160653669,0.09578619324720804,0.5111188848481284,-0.12010921167484007,-0.2577349439940169,-0.6555501909431282,0.09544427884440415,0.06554445180187796
6.748046875,-1.4913613415285476,0.09515662773728595,0.5100507336276706,-0.1158940082798923,-0.2580048375870704,-0.6569935922288314,0.09529743133712984,0.06569129930921935
6.7529296875,-1.4919169336832994,0.0945264053933516,0.5089802352678493,-0.11167610462946183,-0.25827302047497824,-0.658434346504473,0.0951679792250511,0.06582075142136046
6.7578125,-1.4924519244126841,0.09389553040608233,0.5079073941222347,-0.10745569723310623,-0.2585394810946003,-0.65987239816544,0.09505595956519428,0.0659327710812756
6.7626953125,-1.4929663019719157,0.09326400699416951,0.5068322146346919,-0.10323298297946294,-0.25880420806021215,-0.6613076918629849,0.09496140613436219,0.06602732451216164
6.767578125,-1.493460055578459,0.09263183940388393,0.5057547013389598,-0.09900815911469453,-0.25906719016468543,-0.6627401725087975,0.09488434941676176,0.06610438122981166
6.7724609375,-1.4939331754137244,0.09199903190863831,0.5046748588582252,-0.0947814232208729,-0.25932841638064724,-0.6641697852795491,0.09482481659255773,0.06616391405406041
6.77734375,-1.4943856526246542,0.09136558880854709,0.503592691904686,-0.09055297319430622,-0.2595878758616206,-0.66559647562141,0.09478283152735845,0.0662058991193002
6.7822265625,-1.4948174793252047,0.09073151442998338,0.5025082052791104,-0.0863230072238125,-0.2598455579431439,-0.6670201892545391,0.09475841476263731,0.06623031588405714
6.787109375,-1.4952286485977204,0.09009681312513329,0.5014214038703864,-0.08209172376894412,-0.2601014521438707,-0.6684408721775441,0.0947515835070952,0.06623714713963058
6.7919921875,-1.4956191544942032,0.08946148927154751,0.5003322926550652,-0.07785932153816655,-0.2603555481666485,-0.6698584706719138,0.09476235162896668,0.06622637901778572
6.796875,-1.4959889920374752,0.08882554727169037,0.49924087669689743,-0.07362599946699595,-0.26060783589957726,-0.6712729313064197,0.09479072964927451,0.06619800099750006
6.8017578125,-1.496338157222232,0.08818899155248622,0.4981471611463619,-0.06939195669609914,-0.2608583054170467,-0.6726842009414872,0.09483672473603447,0.06615200591075787
6.806640625,-1.4966666470159926,0.08755182656486343,0.49705115124018734,-0.06515739254936005,-0.2611069469807531,-0.6740922267335364,0.09490034069941439,0.06608838994739075
