t,q1,q2,q3,p1,p2,p3,K,V
5.869140625,-0.4667527780932884,-0.7461807124210309,0.6694854657103967,-0.2787095003043131,-0.7453845088816935,-0.46962424666561614,0.21449683147618204,-0.16067185907899834
5.8740234375,-0.46811307242596095,-0.7480000257709638,0.6687208207165591,-0.2784664304910301,-0.7449960146250354,-0.46997218548823566,0.2143388510957691,-0.16051387869857858
5.87890625,-0.4694721706791573,-0.7498183835112971,0.6679556061761363,-0.27821958249934076,-0.7446016683523953,-0.47032410491349375,0.21417843978179285,-0.16035346738459555
5.8837890625,-0.4708300543513134,-0.7516357713172389,0.6671898156132366,-0.27796893445823617,-0.7442014392437448,-0.4706800012851648,0.21401558707333934,-0.16019061467613505
5.888671875,-0.4721867048342627,-0.7534521747888838,0.6664234425580481,-0.27771446457465676,-0.7437952965868221,-0.4710398707891846,0.21385028270201242,-0.16002531030480105
5.8935546875,-0.4735421034136211,-0.7552675794514793,0.6656564805470948,-0.2774561511352823,-0.7433832097792266,-0.4714037094537279,0.21368251659460782,-0.1598575441973893
5.8984375,-0.4748962312691808,-0.7570819707556957,0.6648889231234939,-0.277193972508326,-0.7429651483305167,-0.4717715131492911,0.21351227887578195,-0.15968730647855606
5.9033203125,-0.47624906947531276,-0.7588953340779031,0.6641207638372117,-0.2769279071453316,-0.7425410818643102,-0.47214327758877994,0.21333955987071437,-0.15951458747348107
5.908203125,-0.477600599001378,-0.7607076547204515,0.6633519962453207,-0.27665793358297536,-0.7421109801203868,-0.4725189983276017,0.2131643501077646,-0.15933937771052376
5.9130859375,-0.4789508007121477,-0.7625189179119578,0.6625826139122551,-0.2763840304448702,-0.7416748129567943,-0.47289867076376235,0.21298664032112163,-0.1591616679238731
5.91796875,-0.4802996553682318,-0.7643291088075961,0.6618126104100679,-0.2761061764433745,-0.741232550351956,-0.473282290137969,0.21280642145344628,-0.15898144905618994
5.9228515625,-0.4816471436265174,-0.7661382124893951,0.661041979318686,-0.2758243503814031,-0.7407841624067814,-0.47366985153373703,0.2126236846585061,-0.15879871226124198
5.927734375,-0.48299324604061483,-0.7679462139665391,0.6602707142261662,-0.2755385311542426,-0.7403296193467779,-0.474061349877502,0.21243842130380158,-0.15861344890652934
5.9326171875,-0.4843379430613132,-0.7697530981756754,0.659498808728951,-0.27524869775136834,-0.7398688915241656,-0.4744567799387372,0.212250622973184,-0.1584256505759037
5.9375,-0.4856812150370449,-0.7715588499812254,0.6587262564321233,-0.27495482925826564,-0.7394019494199938,-0.47485613633007573,0.21206028146946404,-0.15823530907217553
5.9423828125,-0.48702304221435877,-0.7733634541757025,0.6579530509496627,-0.2746569048582526,-0.7389287636462583,-0.47525941350743806,0.21186738881701023,-0.1580424164197134
5.947265625,-0.48836340473840234,-0.7751668954800339,0.6571791859046996,-0.27435490383430666,-0.7384493049480216,-0.4756666057701644,0.21167193726433806,-0.1578469648670327
5.9521484375,-0.4897022826534127,-0.7769691585438883,0.6564046549297698,-0.27404880557089256,-0.7379635442055346,-0.4760777072611526,0.21147391928668757,-0.1576489468893737
5.95703125,-0.4910396559032167,-0.7787702279460081,0.6556294516670697,-0.2737385895557935,-0.737471452436358,-0.4764927119670011,0.21127332758859002,-0.15744835519126732
5.9619140625,-0.49237550433173977,-0.7805700881945481,0.6548535697687102,-0.27342423538194405,-0.7369730007974873,-0.47691161371815705,0.2110701551064231,-0.1572451827090916
5.966796875,-0.4937098076835241,-0.7823687237274176,0.6540770028969709,-0.2731057227492652,-0.736468160587477,-0.4773344061890697,0.21086439501095336,-0.15703942261361276
5.9716796875,-0.49504254560425515,-0.7841661189126291,0.6532997447245532,-0.2727830314665015,-0.735956903248567,-0.47776108289834934,0.21065604070986624,-0.15683106831251664
5.9765625,-0.49637369764129774,-0.7859622580486518,0.6525217889348349,-0.27245614145306,-0.7354392003688093,-0.4781916372089316,0.21044508585028307,-0.1566201134529241
5.9814453125,-0.4977032432442409,-0.7877571253647696,0.6517431292221227,-0.27212503274085054,-0.7349150236841951,-0.4786260623282468,0.21023152432126357,-0.1564065519238953
5.986328125,-0.49903116176545165,-0.7895507050214452,0.6509637592919052,-0.2717896854761277,-0.734384345080784,-0.479064351308395,0.21001535025629475,-0.15619037785891698
5.9912109375,-0.5003574324606376,-0.7913429811106891,0.650183672861106,-0.27145007992133424,-0.7338471365968311,-0.47950649704632653,0.20979655803576452,-0.15597158563837704
5.99609375,-0.5016820344894193,-0.7931339376564343,0.6494028636583354,-0.2711061964569456,-0.7333033704249166,-0.47995249228402787,0.2095751422894199,-0.15575016989202273
6.0009765625,-0.5030049469159105,-0.7949235586149145,0.6486213254241434,-0.27075801558331514,-0.7327530189140746,-0.4804023296087131,0.2093510978988097,-0.1555261255014026
6.005859375,-0.5043261487093084,-0.7967118278750497,0.6478390519112706,-0.2704055179225209,-0.7321960545719223,-0.4808560014530211,0.20912441999971038,-0.15529944760229308
6.0107421875,-0.5056456187444922,-0.7984987292588352,0.6470560368848998,-0.27004868422021244,-0.731632450066788,-0.48131350009521806,0.208895103984535,-0.15507013158710758
6.015625,-0.5069633358026315,-0.8002842465217375,0.6462722741229073,-0.269687495347459,-0.7310621782298403,-0.48177481765940594,0.2086631455047249,-0.1548381731072872
6.0205078125,-0.5082792785718026,-0.8020683633530933,0.6454877574161136,-0.26932193230259727,-0.730485212057216,-0.4822399461157363,0.2084285404731227,-0.15460356807567455
6.025390625,-0.5095934256476146,-0.8038510633765157,0.6447024805685339,-0.26895197621307965,-0.7299015247121471,-0.48270887728063006,0.20819128506632745,-0.1543663126688687
6.0302734375,-0.5109057555338448,-0.8056323301503046,0.6439164373976276,-0.26857760833732314,-0.7293110895270882,-0.48318160281700295,0.20795137572703007,-0.1541264033295605
6.03515625,-0.5122162466430822,-0.8074121471678621,0.6431296217345487,-0.26819881006655744,-0.7287138800058417,-0.4836581142344967,0.207708809166329,-0.15388383676884865
6.0400390625,-0.5135248772973807,-0.809190497858114,0.6423420274243945,-0.26781556292667313,-0.7281098698256828,-0.48413840288971616,0.20746358236602613,-0.15363860996853462
6.044921875,-0.5148316257289212,-0.8109673655859352,0.641553648326455,-0.2674278485800695,-0.727499032839483,-0.48462245998647185,0.20721569258090133,-0.15339072018339872
6.0498046875,-0.5161364700806824,-0.8127427336525813,0.6407644783144607,-0.2670356488275019,-0.7268813430778321,-0.4851102765760291,0.206965137340966,-0.15314016494345195
6.0546875,-0.5174393884071211,-0.8145165852961255,0.6399745112768314,-0.2666389456099278,-0.7262567747511592,-0.4856018435573626,0.20671191445369422,-0.15288694205616882
6.0595703125,-0.5187403586748612,-0.8162889036918993,0.6391837411169231,-0.2662377210103524,-0.7256253022518513,-0.48609715167741707,0.20645602200623206,-0.1526310496086949
6.064453125,-0.5200393587633918,-0.8180596719529405,0.6383921617532762,-0.26583195725567355,-0.7249869001563702,-0.4865961915313737,0.20619745836758305,-0.15237248597003406
6.0693359375,-0.5213363664657745,-0.8198288731304443,0.6375997671198613,-0.26542163671852426,-0.7243415432273685,-0.4870989535629228,0.20593622219077065,-0.15211124979320967
6.07421875,-0.5226313594893593,-0.8215964902142204,0.6368065511663261,-0.2650067419191149,-0.7236892064158017,-0.48760542806454293,0.2056723124149764,-0.1518473400174033
6.0791015625,-0.5239243154565095,-0.8233625061331563,0.6360125078582415,-0.26458725552707324,-0.7230298648630388,-0.48811560517778513,0.20540572826765294,-0.1515807558700677
6.083984375,-0.525215211905336,-0.8251269037556834,0.6352176311773462,-0.26416316036328263,-0.722363493902971,-0.48862947489356406,0.20513646926661228,-0.15131149686901468
6.0888671875,-0.5265040262904405,-0.8268896658902507,0.6344219151217924,-0.26373443940171865,-0.721690069064117,-0.489147027052455,0.20486453522208775,-0.1510395628244775
6.09375,-0.527790735983667,-0.8286507752858019,0.6336253537063896,-0.2633010757712832,-0.7210095660717251,-0.48966825134499703,0.2045899262387697,-0.15076495384114663
6.0986328125,-0.5290753182748634,-0.8304102146322586,0.6328279409628496,-0.26286305275763633,-0.7203219608498732,-0.4901931373120027,0.20431264271781419,-0.15048767032017818
6.103515625,-0.5303577503726509,-0.8321679665610079,0.6320296709400286,-0.26242035380502593,-0.7196272295235653,-0.4907216743448735,0.20403268535882405,-0.15020771296117497
6.1083984375,-0.5316380094052029,-0.8339240136453959,0.6312305377041711,-0.26197296251811397,-0.7189253484208245,-0.491253851685922,0.20375005516180186,-0.14992508276413963
6.11328125,-0.532916072421033,-0.8356783384012259,0.6304305353391519,-0.26152086266380076,-0.7182162940747826,-0.4917896584287,0.20346475342907414,-0.14963978103139852
6.1181640625,-0.5341919163897911,-0.837430923287261,0.629629657946718,-0.2610640381730453,-0.7175000432257661,-0.4923290835183333,0.20317678176718634,-0.1493518093694972
6.123046875,-0.5354655182030694,-0.8391817507057334,0.6288278996467297,-0.2606024731426831,-0.7167765728233784,-0.4928721157518629,0.20288614208876804,-0.1490611696910652
6.1279296875,-0.5367368546752165,-0.8409308030028578,0.6280252545774019,-0.2601361518372399,-0.7160458600285773,-0.4934187437785919,0.20259283661436728,-0.14876786421665056
6.1328125,-0.5380059025441608,-0.8426780624693491,0.6272217168955438,-0.25966505869074225,-0.7153078822157494,-0.49396895610044006,0.20229686787425483,-0.14847189547652395
6.1376953125,-0.5392726384722425,-0.8444235113409467,0.6264172807767987,-0.25918917830852384,-0.7145626169747792,-0.49452274107230354,0.2019982387101959,-0.14817326631245098
6.142578125,-0.5405370390470544,-0.8461671317989432,0.6256119404158828,-0.25870849546902835,-0.713810042113114,-0.4950800869024222,0.20169695227719053,-0.14787197987943124
6.1474609375,-0.5417990807822914,-0.8479089059707173,0.6248056900268236,-0.2582229951256075,-0.7130501356578246,-0.49564098165275283,0.201393012045181,-0.14756803964740706
6.15234375,-0.5430587401186096,-0.8496488159302737,0.6239985238431982,-0.2577326624083148,-0.7122828758576591,-0.4962054132393489,0.20108642180072572,-0.14726144940293706
6.1572265625,-0.5443159934244923,-0.8513868436987858,0.6231904361183697,-0.25723748262569524,-0.7115082411850948,-0.49677336943274747,0.20077718564864003,-0.1469522132508364
6.162109375,-0.5455708169971271,-0.8531229712451447,0.6223814211257243,-0.25673744126656917,-0.7107262103383816,-0.49734483785836203,0.20046530801360193,-0.14664033561578327
6.1669921875,-0.5468231870632897,-0.8548571804865129,0.6215714731589067,-0.2562325240018123,-0.709936762243582,-0.4979198059968824,0.20015079364172356,-0.1463258212438896
6.171875,-0.5480730797802377,-0.8565894532888833,0.6207605865320558,-0.2557227166861294,-0.7091398760566049,-0.49849826118468127,0.19983364760208655,-0.1460086752042371
6.1767578125,-0.549320471236612,-0.8583197714676422,0.6199487555800389,-0.25520800535982346,-0.7083355311652327,-0.49908019061422726,0.19951387528824185,-0.14568890289037684
6.181640625,-0.5505653374533479,-0.8600481167881385,0.619135974658686,-0.25468837625055873,-0.7075237071911442,-0.49966558133450495,0.19919148241967288,-0.14536651002179202
6.1865234375,-0.5518076543845939,-0.861774470966257,0.6183222381450223,-0.2541638157751181,-0.7067043839919291,-0.5002544202514414,0.19886647504322139,-0.14504150264532445
6.19140625,-0.5530473979186392,-0.8634988156689963,0.6175075404375012,-0.2536343105411544,-0.7058775416630982,-0.5008466941283397,0.1985388595344759,-0.14471388713656286
6.1962890625,-0.5542845438788506,-0.8652211325150528,0.6166918759562362,-0.2530998473489355,-0.7050431605400854,-0.5014423895863193,0.19820864259912171,-0.14438367020119236
6.201171875,-0.5555190680246167,-0.8669414030754087,0.6158752391432316,-0.252560413193083,-0.7042012212002438,-0.5020414931047628,0.1978758312742523,-0.14405085887630642
6.2060546875,-0.5567509460523012,-0.8686596088739246,0.6150576244626129,-0.25201599526430424,-0.7033517044648345,-0.5026439910217702,0.19754043292964146,-0.14371546053167883
6.2109375,-0.5579801535962049,-0.870375731387938,0.6142390264008565,-0.2514665809511177,-0.7024945914010085,-0.5032498695346197,0.19720245526897526,-0.14337748287099572
6.2158203125,-0.5592066662295354,-0.8720897520488659,0.6134194394670183,-0.2509121578415706,-0.7016298633237804,-0.5038591147002354,0.19686190633104414,-0.1430369339330475
6.220703125,-0.5604304594653855,-0.873801652242812,0.6125988581929622,-0.25035271372495027,-0.7007575017979965,-0.5044717124356618,0.19651879449089388,-0.14269382209287995
6.2255859375,-0.5616515087577205,-0.8755114133111795,0.6117772771335869,-0.24978823659348703,-0.6998774886402925,-0.5050876485185457,0.19617312846093496,-0.14234815606290363
6.23046875,-0.5628697895023729,-0.8772190165512879,0.6109546908670526,-0.2492187146440503,-0.6989898059210459,-0.5057069085876247,0.19582491729201032,-0.14199994489396128
6.2353515625,-0.5640852770380452,-0.8789244432169947,0.6101310939950064,-0.24864413627983603,-0.6980944359663181,-0.5063294781432228,0.19547417037442055,-0.14164919797635367
6.240234375,-0.5652979466473228,-0.8806276745193226,0.6093064811428079,-0.24806449011204654,-0.6971913613597898,-0.5069553425477532,0.19512089743890568,-0.14129592504082078
6.2451171875,-0.5665077735576926,-0.8823286916270898,0.6084808469597526,-0.24747976496156165,-0.6962805649446866,-0.5075844870262277,0.19476510855758433,-0.1409401361594812
6.25,-0.567714732942571,-0.8840274756675475,0.607654186119295,-0.2468899498606017,-0.6953620298256973,-0.5082168966667736,0.19440681414484803,-0.1405818417467265
6.2548828125,-0.5689187999223406,-0.885724007727019,0.6068264933192719,-0.2462950340543813,-0.6944357393708817,-0.5088525564211576,0.1940460249582114,-0.14022105256007134
6.259765625,-0.5701199495653936,-0.8874182688515458,0.6059977632821226,-0.24569500700275457,-0.6935016772135706,-0.5094914511053165,0.1936827520991175,-0.13985777970095858
6.2646484375,-0.5713181568891837,-0.8891102400475379,0.6051679907551107,-0.24508985838185085,-0.6925598272542559,-0.5101335653998956,0.1933170070136973,-0.1394920346155195
6.26953125,-0.5725133968612871,-0.8907999022824273,0.6043371705105431,-0.24447957808570117,-0.6916101736624712,-0.5107788838507938,0.19294880149348342,-0.13912382909528642
6.2744140625,-0.5737056444004688,-0.8924872364853282,0.6035052973459893,-0.24386415622785512,-0.6906527008786629,-0.5114273908697158,0.19257814767607734,-0.1387531752778609
6.279296875,-0.57489487437776,-0.8941722235477,0.6026723660844993,-0.24324358314298775,-0.6896873936160511,-0.5120790707347316,0.19220505804576962,-0.13838008564753368
6.2841796875,-0.5760810616175408,-0.8958548443240156,0.6018383715748201,-0.2426178493884966,-0.6887142368624811,-0.5127339075908434,0.19182954543411296,-0.13800457303585723
6.2890625,-0.577264180898632,-0.8975350796324346,0.6010033086916129,-0.2419869457460882,-0.6877332158822635,-0.5133918854505597,0.1914516230204469,-0.13762665062217128
6.2939453125,-0.5784442069553937,-0.8992129102554797,0.600167172335667,-0.24135086322335442,-0.686744316218005,-0.5140529881944762,0.1910713043323747,-0.13724633193407898
6.298828125,-0.5796211144788327,-0.900888316940719,0.5993299574341151,-0.24070959305533762,-0.6857475236924271,-0.5147171995718641,0.19068860324619077,-0.13686363084787467
6.3037109375,-0.5807948781177167,-0.9025612804014521,0.598491658940646,-0.24006312670608537,-0.6847428244101756,-0.5153845032012663,0.19030353398725983,-0.13647856158892313
6.30859375,-0.5819654724796959,-0.9042317813174001,0.597652271835717,-0.23941145587019383,-0.6837302047596178,-0.5160548825710998,0.18991611113034537,-0.13609113873198797
6.3134765625,-0.5831328721324328,-0.9058998003354009,0.5968117911267651,-0.2387545724743395,-0.6827096514146284,-0.5167283210402661,0.18952634959988854,-0.1357013772015102
6.318359375,-0.5842970516047392,-0.907565318070108,0.5959702118484175,-0.23809246867879985,-0.6816811513363644,-0.5174048018387688,0.18913426467023642,-0.13530929227183697
6.3232421875,-0.5854579853877203,-0.9092283151046945,0.5951275290627007,-0.23742513687896175,-0.6806446917750283,-0.5180843080683383,0.18873987196581915,-0.13491489956739833
6.328125,-0.5866156479359265,-0.9108887719915604,0.5942837378592493,-0.2367525697068181,-0.6796002602716189,-0.5187668227030638,0.18834318746127593,-0.13451821506283357
6.3330078125,-0.5877700136685122,-0.9125466692530454,0.5934388333555122,-0.2360747600324521,-0.6785478446596702,-0.5194523285900334,0.1879442274815289,-0.13411925508306477
