t,q1,q2,q3,p1,p2,p3,K,V
9.47265625,-0.2591623862625928,-0.7583298044153661,-0.2080383049452718,0.405777789721778,-0.7461307210714023,-0.9511167432181081,0.3722760804190152,-0.15356437986432114
9.4775390625,-0.2571815780932564,-0.7601521887156533,-0.20958648869862787,0.4055618157221706,-0.746765860416061,-0.951291423603339,0.37248090119354477,-0.15376920063885188
9.482421875,-0.2552018160111749,-0.7619761189548587,-0.21113495661052412,0.4053493098529409,-0.7473971434011911,-0.9514659117613375,0.37268588419749843,-0.15397418364280663
9.4873046875,-0.2532230831194627,-0.7638015856386716,-0.21268370834132705,0.40514025675721116,-0.7480245049925952,-0.9516401747742609,0.3728909825474014,-0.15417928199271064
9.4921875,-0.2512453625971029,-0.7656285791139059,-0.21423274349767651,0.40493464071635743,-0.7486478800741097,-0.9518141795407976,0.3730961491067276,-0.15438444855203792
9.4970703125,-0.24926863770070828,-0.7674570895683024,-0.21578206163218838,0.4047324456523685,-0.7492672034496554,-0.9519878927780681,0.3733013364891949,-0.1545896359345062
9.501953125,-0.24729289176627003,-0.7692871070303361,-0.21733166224316078,0.4045336551302006,-0.7498824098452841,-0.9521612810235232,0.37350649706206884,-0.15479479650738104
9.5068359375,-0.24531810821089547,-0.7711186213690293,-0.21888154477428307,0.40433825236012866,-0.7504934339112204,-0.9523343106368383,0.3737115829494757,-0.15499988239478887
9.51171875,-0.24334427053453422,-0.7729516222937681,-0.2204317086143481,0.4041462202000913,-0.7511002102238998,-0.9525069478018063,0.37391654603572577,-0.1552048454810399
9.5166015625,-0.2413713623216927,-0.7747860993541252,-0.22198215309696753,0.4039575411580325,-0.7517026732880043,-0.952679158528227,0.37412133796864655,-0.1554096374139616
9.521484375,-0.23939936724313757,-0.7766220419396871,-0.22353287750029005,0.40377219739423775,-0.752300757538493,-0.9528509086537935,0.3743259101629266,-0.15561420960824238
9.5263671875,-0.23742826905758743,-0.7784594392798863,-0.22508388104672286,0.40359017072366477,-0.7528943973426314,-0.9530221638459757,0.3745302138034704,-0.15581851324878707
9.53125,-0.23545805161339348,-0.7802982804438386,-0.22663516290265615,0.4034114426182692,-0.7534835270020178,-0.953192889603901,0.3747341998487658,-0.15602249929408318
9.5361328125,-0.23348869885020843,-0.7821385543401855,-0.22818672217819058,0.403235994209325,-0.7540680807546074,-0.9533630512602321,0.3749378190342623,-0.1562261184795804
9.541015625,-0.23152019480064456,-0.7839802497169406,-0.22973855792686798,0.4030638062897383,-0.7546479927767337,-0.9535326139830421,0.375141021875763,-0.1564293213210818
9.5458984375,-0.22955252359192024,-0.7858233551613418,-0.23129066914540491,0.40289485931635693,-0.7552231971851301,-0.9537015427776857,0.375343758672829,-0.1566320581181484
9.55078125,-0.22758566944749506,-0.7876678590997093,-0.2328430547734293,0.4027291334122726,-0.7557936280389486,-0.953869802488669,0.3755459795121979,-0.156834278957518
9.5556640625,-0.22561961668869407,-0.7895137497973058,-0.23439571369322018,0.40256660836911834,-0.7563592193417784,-0.9540373578015151,0.3757476342712164,-0.15703593371653696
9.560546875,-0.22365434973632045,-0.7913610153582049,-0.2359486447294506,0.4024072636493584,-0.7569199050436639,-0.9542041732446271,0.3759486726212865,-0.1572369720666076
9.5654296875,-0.2216898531122574,-0.7932096437251616,-0.2375018466489332,0.40225107838857366,-0.7574756190431222,-0.9543702131911488,0.37614904403132865,-0.15743734347665023
9.5703125,-0.21972611144105847,-0.7950596226794897,-0.23905531816036915,0.4020980313977391,-0.7580262951891609,-0.954535441860822,0.3763486977712589,-0.15763699721658087
9.5751953125,-0.2177631094515273,-0.7969109398409433,-0.2406090579140999,0.40194810116549606,-0.7585718672832961,-0.9546998233218409,0.37654758291548296,-0.15783588236080526
9.580078125,-0.21580083197828562,-0.7987635826676028,-0.24216306450186212,0.4018012658604176,-0.7591122690815715,-0.9548633214927044,0.37674564834640667,-0.1580339477917293
9.5849609375,-0.2138392639633308,-0.800617538455767,-0.24371733645654545,0.40165750333326716,-0.7596474342965782,-0.955025900144065,0.37694284275796386,-0.15823114220328682
9.58984375,-0.2118783904575821,-0.8024727943398492,-0.24527187225195346,0.4015167911192514,-0.7601772965994761,-0.9551875229005753,0.3771391146591617,-0.15842741410448494
9.5947265625,-0.20991819662241604,-0.8043293372922785,-0.2468266703025675,0.4013791064402657,-0.7607017896220171,-0.9553481532427318,0.3773344123776443,-0.15862271182296767
9.599609375,-0.20795866773119065,-0.8061871541234061,-0.24838172896331354,0.40124442620713324,-0.7612208469585702,-0.9555077545087161,0.37752868406327467,-0.1588169835085981
9.6044921875,-0.20599978917075898,-0.8080462314814166,-0.24993704652933205,0.40111272702183814,-0.761734402168149,-0.9556662898962334,0.3777218776917366,-0.15901017713706006
9.609375,-0.20404154644297173,-0.809906555852244,-0.2514926212357509,0.4009839851797509,-0.7622423887764427,-0.9558237224643489,0.37791394106815585,-0.15920224051347937
9.6142578125,-0.2020839251661689,-0.8117681135594927,-0.2530484512574611,0.40085817667184814,-0.7627447402778484,-0.9559800151353218,0.3781048218307416,-0.1593931212760651
9.619140625,-0.2001269110766607,-0.8136308907643643,-0.2546045347088957,0.40073527718692503,-0.7632413901375091,-0.9561351306964363,0.3782944674544487,-0.15958276689977208
9.6240234375,-0.19817049003019763,-0.8154948734655876,-0.25616086964381163,0.4006152621138016,-0.7637322717933532,-0.9562890318018311,0.37848282525466126,-0.1597711246999846
9.62890625,-0.19621464800342986,-0.8173600474993552,-0.25771745405507435,0.4004981065435223,-0.7642173186581396,-0.9564416809743259,0.37866984239089807,-0.15995814183622126
9.6337890625,-0.19425937109535582,-0.819226398539265,-0.2592742858744456,0.4003837852715489,-0.7646964641215067,-0.956593040607247,0.3788554658705403,-0.16014376531586316
9.638671875,-0.19230464552876023,-0.8210939120962657,-0.26083136297237447,0.40027227279994687,-0.765169641552026,-0.9567430729662493,0.3790396425525818,-0.1603279419979044
9.6435546875,-0.19035045765164121,-0.8229625735186077,-0.26238868315779057,0.4001635433395658,-0.7656367842992603,-0.9568917401911372,0.37922231915140336,-0.1605106185967256
9.6484375,-0.18839679393862716,-0.8248323679917996,-0.26394624417790097,0.4000575708122124,-0.766097825695828,-0.9570390042976842,0.3794034422405701,-0.1606917416858919
9.6533203125,-0.18644364099238253,-0.8267032805385696,-0.26550404371798975,0.39995432885281823,-0.7665526990594728,-0.9571848271794494,0.37958295825665356,-0.1608712577019749
9.658203125,-0.1844909855450035,-0.8285752960188307,-0.2670620794012206,0.3998537908116006,-0.7670013376951391,-0.9573291706095928,0.3797608135030786,-0.16104911294839958
9.6630859375,-0.18253881445940287,-0.8304483991296534,-0.2686203487884424,0.39975592975621727,-0.767443674897054,-0.9574719962426894,0.3799369541539961,-0.16122525359931647
9.66796875,-0.18058711473068442,-0.8323225744052409,-0.2701788493779972,0.39966071847391493,-0.7678796439508151,-0.9576132656165417,0.3801113262581801,-0.16139962570349997
9.6728515625,-0.17863587348750704,-0.8341978062169112,-0.27173757860553244,0.3995681294736722,-0.7683091781354867,-0.9577529401539896,0.3802838757429533,-0.1615721751882725
9.677734375,-0.17668507799343805,-0.8360740787730835,-0.2732965338438147,0.399478134988336,-0.7687322107257013,-0.957890981164721,0.38045454841813764,-0.161742847863456
9.6826171875,-0.17473471564829646,-0.8379513761192698,-0.2748557124025471,0.3993907069767525,-0.76914867499377,-0.9580273498470793,0.3806232899800328,-0.16191158942535044
9.6875,-0.17278477398948552,-0.8398296821380725,-0.27641511152818976,0.39930581712589236,-0.7695585042118004,-0.9581620072898707,0.3807900460154232,-0.16207834546073996
9.6923828125,-0.17083524069331524,-0.8417089805491857,-0.2779747284037829,0.39922343685297007,-0.7699616316538217,-0.9582949144741704,0.3809547620056121,-0.16224306145092804
9.697265625,-0.16888610357631417,-0.843589254909403,-0.2795345601487729,0.39914353730755825,-0.7703579905979193,-0.9584260322751276,0.38111738333048506,-0.16240568277579992
9.7021484375,-0.1669373505965313,-0.8454704886126293,-0.28109460381884127,0.3990660893736959,-0.7707475143283775,-0.95855532146377,0.3812778552726024,-0.16256615471791627
9.70703125,-0.1649889698548274,-0.8473526648898998,-0.28265485640573684,0.3989910636719923,-0.7711301361378311,-0.9586827427088076,0.3814361230213217,-0.16272442246663446
9.7119140625,-0.16304094959615612,-0.849235766809402,-0.2842153148371107,0.39891843056172505,-0.7715057893294262,-0.9588082565784349,0.38159213167694983,-0.16288043112226147
9.716796875,-0.16109327821083502,-0.8511197772765045,-0.28577597597635396,0.3988481601429336,-0.7718744072189904,-0.9589318235421346,0.3817458262549258,-0.1630341257002363
9.7216796875,-0.15914594423580614,-0.8530046790337897,-0.2873368366224385,0.39878022225850795,-0.7722359231372132,-0.9590534039724786,0.38189715169003485,-0.163185451135344
9.7265625,-0.15719893635588666,-0.8548904546610946,-0.28889789350976086,0.3987145864962723,-0.772590270431836,-0.9591729581469309,0.3820460528406534,-0.16333435228596127
9.7314453125,-0.15525224340500915,-0.8567770865755533,-0.2904591433079888,0.39865122219106475,-0.7729373824698526,-0.9592904462496485,0.3821924744930266,-0.16348077393833305
9.736328125,-0.15330585436745184,-0.8586645570316476,-0.292020582621911,0.3985900984268124,-0.7732771926397197,-0.9594058283732835,0.38233636136557725,-0.16362466081088223
9.7412109375,-0.15135975837905877,-0.8605528481212619,-0.29358220799128953,0.3985311840386024,-0.7736096343535791,-0.9595190645207846,0.38247765811324835,-0.16376595755855178
9.74609375,-0.14941394472844965,-0.8624419417737438,-0.29514401589071526,0.39847444761474843,-0.7739346410494901,-0.9596301146071993,0.38261630933187796,-0.16390460877717977
9.7509765625,-0.14746840285821994,-0.8643318197559701,-0.2967060027294662,0.39841985749885467,-0.7742521461936738,-0.959738938461476,0.38275225956260805,-0.16404055900790826
9.755859375,-0.14552312236613044,-0.8662224636724181,-0.2982681648513692,0.3983673817918745,-0.7745620832827685,-0.9598454958282663,0.3828854532963272,-0.1641737527416256
9.7607421875,-0.14357809300628735,-0.868113854965243,-0.2998304985346638,0.398316988354167,-0.7748643858460975,-0.9599497463697285,0.38301583497814695,-0.1643041344234435
9.765625,-0.14163330469031185,-0.8700059749143603,-0.3013929999918696,0.3982686448075497,-0.7751589874479476,-0.9600516496673317,0.38314334901191377,-0.16443164845720842
9.7705078125,-0.1396887474885,-0.871898804637534,-0.30295566536965646,0.3982223185373481,-0.7754458216898615,-0.9601511652236597,0.3832679397647553,-0.16455623921004797
9.775390625,-0.1377444116309723,-0.87379232509047,-0.3045184907487174,0.39817797669444255,-0.7757248222129416,-0.9602482524642171,0.3833895515716621,-0.16467785101695281
9.7802734375,-0.1358002875088137,-0.875686517066916,-0.3060814721436448,0.3981355861973125,-0.7759959227001667,-0.9603428707392352,0.3835081287401055,-0.16479642818539408
9.78515625,-0.13385636567520318,-0.8775813611987666,-0.30764460550280925,0.39809511373407774,-0.7762590568787217,-0.9604349793254799,0.3836236155546906,-0.16491191499997693
9.7900390625,-0.1319126368465336,-0.8794768379561737,-0.30920788670824156,0.39805652576453815,-0.7765141585223401,-0.9605245374280608,0.38373595628184665,-0.16502425572713075
9.794921875,-0.1299690919035216,-0.8813729276476632,-0.31077131157551735,0.39801978852221065,-0.7767611614536606,-0.9606115041822406,0.3838450951745538,-0.16513339461983545
9.7998046875,-0.12802572189230765,-0.8832696104202572,-0.3123348758536451,0.39798486801636457,-0.7769999995465963,-0.9606958386552475,0.38395097647710574,-0.16523927592238508
9.8046875,-0.12608251802554576,-0.8851668662596023,-0.31389857522495673,0.3979517300340552,-0.777230606728718,-0.960777499848088,0.384053544429912,-0.1653418438751888
9.8095703125,-0.12413947168348383,-0.8870646749901032,-0.3154624053050015,0.39792034014215644,-0.7774529169836517,-0.9608564466973621,0.38415274327433535,-0.16544104271960952
9.814453125,-0.12219657441503363,-0.888963016275063,-0.3170263616424425,0.39789066368939113,-0.7776668643534895,-0.9609326380770797,0.38424851725756853,-0.16553681670283998
9.8193359375,-0.12025381793883112,-0.8908618696168286,-0.3185904397189562,0.39786266580836155,-0.7778723829412155,-0.9610060328004796,0.38434081063754866,-0.16562911008281722
9.82421875,-0.1183111941442867,-0.8927612143569419,-0.32015463494913504,0.39783631141757797,-0.7780694069131455,-0.9610765896218498,0.38442956768790976,-0.16571786713317554
9.8291015625,-0.11636869509262565,-0.8946610296762983,-0.3217189426803933,0.39781156522348776,-0.7782578705013822,-0.9611442672383513,0.3845147327029751,-0.16580303214823772
9.833984375,-0.11442631301791871,-0.8965612945953095,-0.3232833581928751,0.39778839172250297,-0.7784377080062838,-0.9612090242918422,0.384596250002786,-0.1658845494480456
9.8388671875,-0.11248404032810262,-0.8984619879740736,-0.32484787669936627,0.39776675520302857,-0.7786088537989492,-0.9612708193707058,0.3846740639381727,-0.16596236338342918
9.84375,-0.11054186960599083,-0.900363088512551,-0.3264124933452085,0.3977466197474906,-0.7787712423237172,-0.9613296110116808,0.38474811889586213,-0.16603641834111532
9.8486328125,-0.10859979361027433,-0.9022645747507458,-0.32797720320821694,0.3977279492343644,-0.7789248081006811,-0.9613853577016935,0.3848183593036262,-0.16610665874887598
9.853515625,-0.10665780527651253,-0.9041664250688944,-0.3295420012986007,0.3977107073402035,-0.779069485728219,-0.9614380178796937,0.3848847296354695,-0.1661730290807159
9.8583984375,-0.10471589771811429,-0.9060686176876591,-0.331106882558886,0.3976948575416692,-0.7792052098855398,-0.9614875499384926,0.3849471744168572,-0.16623547386210014
9.86328125,-0.10277406422730896,-0.9079711306683291,-0.33267184186384285,0.39768036311756144,-0.7793319153352437,-0.9615339122266039,0.38500563822998235,-0.16629393767522177
9.8681640625,-0.10083229827610753,-0.909873941913027,-0.3342368740204143,0.3976671871508502,-0.779449536925901,-0.9615770630500885,0.38506006571907403,-0.16634836516430968
9.873046875,-0.0988905935172539,-0.9117770291649216,-0.33580197376764886,0.3976552925307092,-0.7795580095946437,-0.9616169606744012,0.3851104015957447,-0.1663987010409766
9.8779296875,-0.0969489437851662,-0.913680370008448,-0.33736713577663596,0.3976446419545505,-0.7796572683697753,-0.9616535633262419,0.38515659064437935,-0.16644489008960728
9.8828125,-0.09500734309686809,-0.9155839418695326,-0.3389323546504443,0.39763519793006147,-0.7797472483733968,-0.9616868291954092,0.38519857772756383,-0.1664868771727877
9.8876953125,-0.09306578565291021,-0.9174877220158261,-0.34049762492406344,0.3976269227772437,-0.7798278848240473,-0.9617167164366581,0.3852363077915549,-0.1665246072367746
9.892578125,-0.09112426583828169,-0.9193916875569411,-0.342062941064348,0.3976197786304545,-0.779899113039363,-0.961743183171561,0.38526972587178987,-0.16655802531700536
9.8974609375,-0.0891827782233115,-0.9212958154446986,-0.3436282974699655,0.3976137274404504,-0.7799608684387513,-0.9617661874903723,0.3852987770984382,-0.16658707654364935
9.90234375,-0.08724131756456002,-0.9232000824733788,-0.3451936884713468,0.39760873097643457,-0.7800130865460821,-0.9617856874538969,0.3853234067019926,-0.1666117061471994
9.9072265625,-0.08529987880570057,-0.9251044652799797,-0.34675910833063955,0.39760475082810587,-0.7800557029923959,-0.9618016410953625,0.38534356001890235,-0.16663185946410464
9.912109375,-0.08335845707839079,-0.9270089403444821,-0.3483245512416651,0.39760174840771234,-0.780088653518628,-0.9618140064222959,0.3853591824972461,-0.1666474819424436
9.9169921875,-0.08141704770313414,-0.9289134839901217,-0.34989001132987785,0.39759968495210773,-0.78011187397835,-0.9618227414184034,0.3853702197024464,-0.16665851914763918
9.921875,-0.07947564619013125,-0.9308180723836665,-0.3514554826523282,0.39759852152481184,-0.7801253003405285,-0.9618278040454552,0.3853766173230252,-0.166664916768213
9.9267578125,-0.0775342482401213,-0.9327226815357026,-0.3530209591976285,0.39759821901807463,-0.7801288686923,-0.9618291522451741,0.3853783211763994,-0.16666662062158227
9.931640625,-0.07559284974521317,-0.9346272873009258,-0.3545864348859219,0.39759873815494495,-0.7801225152417637,-0.9618267439411287,0.3853752772147184,-0.16666357665989617
9.9365234375,-0.07365144678970664,-0.9365318653784407,-0.35615190356885407,0.3976000394913434,-0.7801061763207905,-0.9618205370406304,0.3853674315307411,-0.16665573097591357
